voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4585,Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4586,Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4587,Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4588,Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4589,Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4590,Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4591,Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4592,Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4593,Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4594,Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4595,Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4596,Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4597,Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4598,Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4599,Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4600,Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4601,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4602,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4603,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4604,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4605,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4606,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4607,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4608,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4609,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4610,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4611,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4612,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4613,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4614,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4615,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4616,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4617,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4618,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4619,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4620,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4621,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4622,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4623,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4624,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4625,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4626,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4627,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4628,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4629,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4630,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4631,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,4
4632,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),David JARDINE (Con),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
4633,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
4634,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
4635,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
4636,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),David JARDINE (Con),May SMILLIE (SNP),skipped,4
4637,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),Archie THOMSON (Ind),4
4638,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),Archie THOMSON (Ind),4
4639,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),David JARDINE (Con),4
4640,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),David JARDINE (Con),4
4641,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,4
4642,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),May SMILLIE (SNP),Archie THOMSON (Ind),Gail ROBERTSON (SNP),David JARDINE (Con),4
4643,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
4644,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
4645,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
4646,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
4647,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
4648,Michelle STEWART (Lab),John MILLAR (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),4
4649,Michelle STEWART (Lab),John MILLAR (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
4650,Michelle STEWART (Lab),John MILLAR (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
4651,Michelle STEWART (Lab),John MILLAR (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
4652,Michelle STEWART (Lab),John MILLAR (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
4653,Michelle STEWART (Lab),John MILLAR (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
4654,Michelle STEWART (Lab),John MILLAR (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
4655,Michelle STEWART (Lab),John MILLAR (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
4656,Michelle STEWART (Lab),John MILLAR (Lab),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,skipped,4
4657,Michelle STEWART (Lab),John MILLAR (Lab),David JARDINE (Con),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),4
4658,Michelle STEWART (Lab),John MILLAR (Lab),David JARDINE (Con),Jim BOLLAN (Soc),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
4659,Michelle STEWART (Lab),John MILLAR (Lab),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),4
4660,Michelle STEWART (Lab),John MILLAR (Lab),David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,4
4661,Michelle STEWART (Lab),John MILLAR (Lab),David JARDINE (Con),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),4
4662,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4663,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4664,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4665,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4666,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4667,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4668,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
4669,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
4670,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
4671,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
4672,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
4673,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
4674,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
4675,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
4676,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
4677,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
4678,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),David JARDINE (Con),Archie THOMSON (Ind),4
4679,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),David JARDINE (Con),Archie THOMSON (Ind),4
4680,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),4
4681,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),4
4682,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),4
4683,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),Jim BOLLAN (Soc),Archie THOMSON (Ind),4
4684,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),4
4685,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),4
4686,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),4
4687,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),4
4688,Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),David JARDINE (Con),Jim BOLLAN (Soc),4
4689,Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
4690,Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
4691,Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
4692,Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
4693,Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
4694,Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
4695,Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
4696,Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
4697,Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
4698,Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,4
4699,Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),Jim BOLLAN (Soc),David JARDINE (Con),Archie THOMSON (Ind),4
4700,Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),4
4701,Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),4
4702,Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),4
4703,Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),David JARDINE (Con),Jim BOLLAN (Soc),Archie THOMSON (Ind),4
4704,Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,4
4705,Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,4
4706,Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),4
4707,Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),4
4708,Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),David JARDINE (Con),4
4709,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
4710,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
4711,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
4712,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
4713,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
4714,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
4715,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
4716,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
4717,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
4718,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
4719,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
4720,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
4721,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
4722,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
4723,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
4724,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,4
4725,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,4
4726,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,4
4727,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
4728,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
4729,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),May SMILLIE (SNP),Gail ROBERTSON (SNP),4
4730,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),4
4731,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),4
4732,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),David JARDINE (Con),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
4733,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,4
4734,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),David JARDINE (Con),4
4735,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),Jim BOLLAN (Soc),4
4736,Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),May SMILLIE (SNP),Gail ROBERTSON (SNP),Jim BOLLAN (Soc),David JARDINE (Con),4
4737,Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4738,Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4739,Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4740,Michelle STEWART (Lab),Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4741,Michelle STEWART (Lab),Gail ROBERTSON (SNP),David JARDINE (Con),skipped,skipped,skipped,skipped,4
4742,Michelle STEWART (Lab),Gail ROBERTSON (SNP),David JARDINE (Con),May SMILLIE (SNP),skipped,skipped,skipped,4
4743,Michelle STEWART (Lab),Gail ROBERTSON (SNP),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
4744,Michelle STEWART (Lab),Gail ROBERTSON (SNP),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,skipped,4
4745,Michelle STEWART (Lab),Gail ROBERTSON (SNP),John MILLAR (Lab),May SMILLIE (SNP),David JARDINE (Con),Jim BOLLAN (Soc),Archie THOMSON (Ind),4
4746,Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
4747,Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
4748,Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4749,Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4750,Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4751,Michelle STEWART (Lab),May SMILLIE (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4752,Michelle STEWART (Lab),May SMILLIE (SNP),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
4753,Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4754,Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4755,Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4756,Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4757,Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4758,Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4759,Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),John MILLAR (Lab),David JARDINE (Con),Jim BOLLAN (Soc),Archie THOMSON (Ind),4
4760,Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,4
4761,Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),John MILLAR (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,4
4762,Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4763,Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4764,Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,4
4765,Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
4766,Michelle STEWART (Lab),Archie THOMSON (Ind),David JARDINE (Con),John MILLAR (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),Jim BOLLAN (Soc),4
4767,Michelle STEWART (Lab),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
4768,Michelle STEWART (Lab),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
4769,Michelle STEWART (Lab),Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
4770,Michelle STEWART (Lab),Archie THOMSON (Ind),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,4
4771,Michelle STEWART (Lab),Archie THOMSON (Ind),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
4772,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4773,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4774,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4775,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4776,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4777,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4778,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4779,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4780,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4781,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4782,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4783,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4784,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4785,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4786,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4787,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4788,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4789,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4790,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4791,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4792,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4793,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4794,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4795,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4796,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4797,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4798,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4799,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4800,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
