voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1433,Barbara COHEN Scottish Liberal Democrats,Laura DUNDAS Independent,John SHEARER Independent,Harry CHRISTIAN Scottish Libertarian Party,Andrew BARNETT Scottish Green Party,skipped,skipped,1
1434,Laura DUNDAS Independent,Eva SHORT Scottish Conservative and Unionist,Barbara COHEN Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,skipped,skipped,skipped,1
1435,Laura DUNDAS Independent,Gordon ALLISON Scottish National Party (SNP),Eva SHORT Scottish Conservative and Unionist,Barbara COHEN Scottish Liberal Democrats,John SHEARER Independent,skipped,skipped,1
1436,Laura DUNDAS Independent,Gordon ALLISON Scottish National Party (SNP),Harry CHRISTIAN Scottish Libertarian Party,Barbara COHEN Scottish Liberal Democrats,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,Andrew BARNETT Scottish Green Party,1
1437,Laura DUNDAS Independent,Barbara COHEN Scottish Liberal Democrats,Gordon ALLISON Scottish National Party (SNP),Andrew BARNETT Scottish Green Party,Harry CHRISTIAN Scottish Libertarian Party,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,1
1438,Gordon ALLISON Scottish National Party (SNP),Andrew BARNETT Scottish Green Party,Barbara COHEN Scottish Liberal Democrats,Laura DUNDAS Independent,John SHEARER Independent,Harry CHRISTIAN Scottish Libertarian Party,Eva SHORT Scottish Conservative and Unionist,1
1439,Gordon ALLISON Scottish National Party (SNP),Andrew BARNETT Scottish Green Party,Barbara COHEN Scottish Liberal Democrats,Laura DUNDAS Independent,John SHEARER Independent,Harry CHRISTIAN Scottish Libertarian Party,Eva SHORT Scottish Conservative and Unionist,1
1440,Gordon ALLISON Scottish National Party (SNP),Andrew BARNETT Scottish Green Party,Barbara COHEN Scottish Liberal Democrats,Laura DUNDAS Independent,John SHEARER Independent,Harry CHRISTIAN Scottish Libertarian Party,Eva SHORT Scottish Conservative and Unionist,1
1441,Gordon ALLISON Scottish National Party (SNP),Andrew BARNETT Scottish Green Party,Barbara COHEN Scottish Liberal Democrats,Laura DUNDAS Independent,John SHEARER Independent,Harry CHRISTIAN Scottish Libertarian Party,Eva SHORT Scottish Conservative and Unionist,1
1442,Gordon ALLISON Scottish National Party (SNP),Barbara COHEN Scottish Liberal Democrats,Eva SHORT Scottish Conservative and Unionist,Andrew BARNETT Scottish Green Party,Harry CHRISTIAN Scottish Libertarian Party,John SHEARER Independent,Laura DUNDAS Independent,1
1443,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1444,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1445,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1446,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1447,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1448,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1449,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1450,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1451,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1452,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1453,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1454,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1455,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1456,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1457,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1458,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1459,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1460,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1461,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1462,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1463,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1464,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1465,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1466,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1467,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1468,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1469,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1470,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1471,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1472,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1473,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1474,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1475,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1476,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1477,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1478,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1479,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1480,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1481,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1482,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1483,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1484,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1485,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1486,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1487,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1488,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1489,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1490,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1491,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1492,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1493,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1494,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1495,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1496,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1497,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1498,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1499,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1500,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1501,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1502,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1503,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1504,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1505,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1506,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1507,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1508,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1509,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1510,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1511,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1512,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1513,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1514,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1515,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1516,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1517,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1518,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1519,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1520,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1521,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1522,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1523,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1524,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1525,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1526,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1527,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1528,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1529,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1530,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1531,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1532,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1533,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1534,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1535,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1536,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1537,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1538,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1539,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1540,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1541,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1542,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1543,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1544,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1545,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1546,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1547,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1548,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1549,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1550,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1551,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1552,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1553,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1554,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1555,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1556,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1557,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1558,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1559,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1560,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1561,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1562,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1563,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1564,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1565,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1566,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1567,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1568,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1569,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1570,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1571,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1572,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1573,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1574,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1575,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1576,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1577,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1578,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1579,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1580,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1581,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1582,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1583,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1584,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1585,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1586,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1587,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1588,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1589,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1590,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1591,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1592,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1593,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
