voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
6134,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6135,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6136,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6137,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6138,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6139,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6140,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6141,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6142,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6143,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6144,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6145,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6146,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6147,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6148,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6149,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6150,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6151,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6152,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6153,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6154,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6155,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6156,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6157,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6158,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6159,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6160,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6161,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6162,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6163,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6164,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6165,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6166,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6167,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6168,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6169,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6170,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6171,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6172,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6173,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6174,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6175,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6176,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6177,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6178,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6179,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6180,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6181,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6182,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6183,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6184,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6185,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6186,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6187,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6188,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6189,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6190,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6191,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6192,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6193,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6194,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6195,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6196,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6197,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6198,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6199,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6200,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6201,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6202,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6203,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6204,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6205,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6206,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6207,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6208,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6209,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6210,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6211,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6212,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6213,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6214,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6215,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6216,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6217,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6218,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6219,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6220,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6221,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6222,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6223,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6224,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6225,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6226,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6227,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6228,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6229,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6230,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6231,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6232,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6233,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6234,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6235,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6236,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6237,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6238,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6239,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6240,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6241,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6242,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6243,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6244,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6245,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6246,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6247,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6248,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6249,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6250,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6251,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6252,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6253,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6254,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6255,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6256,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6257,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6258,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6259,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6260,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6261,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6262,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6263,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6264,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6265,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6266,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6267,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6268,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6269,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6270,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6271,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6272,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6273,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6274,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6275,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6276,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6277,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6278,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6279,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6280,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6281,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6282,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6283,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6284,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6285,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6286,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6287,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6288,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6289,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6290,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6291,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6292,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6293,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6294,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6295,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6296,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6297,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6298,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6299,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6300,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6301,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6302,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6303,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6304,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6305,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6306,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6307,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6308,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6309,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6310,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6311,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6312,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6313,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6314,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6315,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6316,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6317,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6318,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6319,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6320,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6321,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6322,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6323,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6324,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
