voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2716,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2717,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2718,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2719,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2720,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2721,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2722,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2723,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2724,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2725,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2726,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2727,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2728,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2729,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2730,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2731,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2732,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2733,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2734,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2735,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2736,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2737,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2738,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2739,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2740,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2741,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2742,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2743,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2744,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2745,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2746,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2747,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2748,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2749,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2750,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2751,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2752,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2753,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2754,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2755,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2756,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2757,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2758,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2759,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),Ian BROWN (SNP),Jackie HENDRY (SNP),Anne THOMAS (Grn),John WEST (LD),skipped,3
2760,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
2761,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,3
2762,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,3
2763,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,3
2764,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,3
2765,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,3
2766,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,3
2767,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,3
2768,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,3
2769,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,3
2770,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,3
2771,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,3
2772,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),Ian BROWN (SNP),Jackie HENDRY (SNP),Anne THOMAS (Grn),skipped,3
2773,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),Anne THOMAS (Grn),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
2774,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),Anne THOMAS (Grn),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
2775,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),Anne THOMAS (Grn),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
2776,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),Anne THOMAS (Grn),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,3
2777,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
2778,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
2779,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Jackie HENDRY (SNP),Ian BROWN (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),skipped,3
2780,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2781,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2782,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2783,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2784,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2785,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2786,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2787,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2788,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2789,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2790,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,3
2791,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,3
2792,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
2793,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2794,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2795,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2796,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2797,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2798,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2799,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2800,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2801,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2802,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2803,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2804,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2805,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2806,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2807,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2808,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2809,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2810,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2811,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2812,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2813,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2814,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2815,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2816,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2817,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2818,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2819,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2820,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2821,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2822,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2823,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2824,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2825,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2826,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2827,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2828,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2829,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2830,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2831,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2832,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2833,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2834,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2835,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2836,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2837,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2838,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2839,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2840,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2841,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2842,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2843,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2844,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2845,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2846,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2847,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2848,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2849,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2850,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2851,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2852,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2853,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2854,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2855,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2856,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2857,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2858,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2859,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2860,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,3
2861,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
2862,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
2863,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
2864,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
2865,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
2866,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),Zosia FRASER (Ind),Ian BROWN (SNP),Jackie HENDRY (SNP),Anne THOMAS (Grn),skipped,3
2867,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),Zosia FRASER (Ind),Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,3
2868,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,3
2869,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),Zosia FRASER (Ind),Anne THOMAS (Grn),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,3
2870,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),Zosia FRASER (Ind),Anne THOMAS (Grn),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,3
2871,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
2872,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
2873,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),Anne THOMAS (Grn),Zosia FRASER (Ind),skipped,skipped,skipped,3
2874,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),Anne THOMAS (Grn),Zosia FRASER (Ind),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
2875,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),Anne THOMAS (Grn),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,skipped,3
2876,Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),Anne THOMAS (Grn),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,skipped,3
2877,Isabelle MACKENZIE (C),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2878,Isabelle MACKENZIE (C),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2879,Isabelle MACKENZIE (C),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2880,Isabelle MACKENZIE (C),Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2881,Isabelle MACKENZIE (C),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,3
2882,Isabelle MACKENZIE (C),Jackie HENDRY (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2883,Isabelle MACKENZIE (C),Jackie HENDRY (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2884,Isabelle MACKENZIE (C),Jackie HENDRY (SNP),John WEST (LD),Ian BROWN (SNP),skipped,skipped,skipped,skipped,3
2885,Isabelle MACKENZIE (C),Jackie HENDRY (SNP),John WEST (LD),Anne THOMAS (Grn),Ian BROWN (SNP),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,3
2886,Isabelle MACKENZIE (C),Jackie HENDRY (SNP),John WEST (LD),Anne THOMAS (Grn),Zosia FRASER (Ind),Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,3
2887,Isabelle MACKENZIE (C),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2888,Isabelle MACKENZIE (C),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2889,Isabelle MACKENZIE (C),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2890,Isabelle MACKENZIE (C),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2891,Isabelle MACKENZIE (C),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2892,Isabelle MACKENZIE (C),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2893,Isabelle MACKENZIE (C),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2894,Isabelle MACKENZIE (C),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2895,Isabelle MACKENZIE (C),Anne THOMAS (Grn),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2896,Isabelle MACKENZIE (C),Anne THOMAS (Grn),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2897,Isabelle MACKENZIE (C),Anne THOMAS (Grn),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2898,Isabelle MACKENZIE (C),Anne THOMAS (Grn),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2899,Isabelle MACKENZIE (C),Anne THOMAS (Grn),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2900,Isabelle MACKENZIE (C),Anne THOMAS (Grn),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
2901,Isabelle MACKENZIE (C),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,3
2902,Isabelle MACKENZIE (C),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
2903,Isabelle MACKENZIE (C),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,3
2904,Isabelle MACKENZIE (C),Anne THOMAS (Grn),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2905,Isabelle MACKENZIE (C),Anne THOMAS (Grn),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2906,Isabelle MACKENZIE (C),Anne THOMAS (Grn),Jimmy GRAY (Lab),Zosia FRASER (Ind),Ian BROWN (SNP),Jackie HENDRY (SNP),John WEST (LD),skipped,3
2907,Isabelle MACKENZIE (C),Anne THOMAS (Grn),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
2908,Isabelle MACKENZIE (C),Anne THOMAS (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
2909,Isabelle MACKENZIE (C),Anne THOMAS (Grn),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,skipped,skipped,skipped,3
2910,Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2911,Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2912,Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2913,Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2914,Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2915,Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2916,Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
2917,Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
2918,Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,3
