voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4917,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4918,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4919,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4920,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4921,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4922,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4923,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4924,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4925,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4926,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4927,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4928,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4929,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4930,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4931,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4932,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4933,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4934,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4935,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4936,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4937,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4938,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4939,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4940,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4941,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4942,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4943,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4944,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4945,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4946,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4947,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4948,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4949,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4950,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4951,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4952,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4953,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4954,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4955,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4956,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4957,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4958,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4959,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4960,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4961,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4962,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4963,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4964,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4965,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4966,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4967,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4968,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4969,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4970,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4971,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4972,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4973,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4974,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4975,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4976,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4977,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4978,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4979,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,4
4980,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
4981,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
4982,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
4983,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
4984,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
4985,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
4986,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
4987,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
4988,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
4989,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
4990,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
4991,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
4992,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
4993,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
4994,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
4995,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),4
4996,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Martin BRENNAN (Lab),Alex DE RUYTER (SNP),skipped,skipped,skipped,4
4997,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Martin BRENNAN (Lab),Alex DE RUYTER (SNP),skipped,skipped,skipped,4
4998,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
4999,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
5000,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),4
5001,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),4
5002,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
5003,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,4
5004,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,4
5005,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),4
5006,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,4
5007,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,4
5008,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),4
5009,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),4
5010,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),4
5011,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),4
5012,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
5013,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
5014,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
5015,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
5016,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
5017,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
5018,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
5019,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
5020,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
5021,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
5022,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),Alex DE RUYTER (SNP),4
5023,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,4
5024,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),4
5025,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),4
5026,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),skipped,skipped,4
5027,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
5028,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
5029,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
5030,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
5031,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
5032,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
5033,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),4
5034,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,4
5035,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,4
5036,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),4
5037,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
5038,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5039,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5040,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5041,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5042,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5043,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5044,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5045,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5046,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5047,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5048,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5049,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5050,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5051,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5052,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5053,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5054,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5055,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5056,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5057,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5058,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5059,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5060,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5061,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5062,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5063,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5064,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5065,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5066,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5067,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5068,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5069,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5070,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5071,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5072,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5073,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5074,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,4
5075,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,4
5076,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,4
5077,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,4
5078,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,4
5079,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,4
5080,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alex DE RUYTER (SNP),skipped,4
5081,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),4
5082,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
5083,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,4
5084,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),4
5085,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Alex DE RUYTER (SNP),skipped,skipped,skipped,4
5086,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),4
5087,Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),4
5088,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,4
5089,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,4
5090,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,4
5091,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,4
5092,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,4
5093,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,4
5094,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
5095,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Graeme BROOKS  (Con),skipped,skipped,skipped,4
5096,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5097,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),4
5098,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),4
5099,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),4
5100,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),skipped,skipped,skipped,4
5101,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
5102,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
5103,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
5104,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
5105,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
5106,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
5107,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
5108,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
5109,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
5110,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
5111,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
5112,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
5113,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
5114,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
5115,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,4
5116,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,4
5117,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,4
