voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
9803,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9804,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9805,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9806,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9807,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9808,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9809,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9810,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9811,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9812,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9813,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9814,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9815,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9816,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9817,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9818,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9819,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9820,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9821,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9822,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9823,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9824,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9825,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9826,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9827,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9828,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9829,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9830,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9831,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9832,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9833,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9834,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9835,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9836,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9837,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9838,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9839,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9840,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9841,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9842,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9843,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9844,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9845,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9846,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9847,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9848,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9849,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9850,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9851,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9852,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9853,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9854,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9855,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9856,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9857,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9858,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9859,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9860,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9861,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9862,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9863,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9864,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9865,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9866,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9867,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9868,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9869,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9870,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9871,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9872,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9873,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9874,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9875,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9876,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9877,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9878,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9879,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9880,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9881,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9882,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9883,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9884,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9885,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9886,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9887,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9888,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9889,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9890,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9891,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9892,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9893,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9894,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9895,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9896,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9897,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9898,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9899,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9900,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9901,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9902,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9903,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9904,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9905,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9906,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9907,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9908,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9909,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9910,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9911,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9912,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9913,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9914,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9915,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9916,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9917,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9918,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9919,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9920,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9921,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9922,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9923,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9924,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9925,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
9926,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tony CURTIS (C),skipped,skipped,skipped,skipped,4
9927,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9928,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9929,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9930,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9931,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9932,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9933,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9934,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9935,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9936,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9937,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9938,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9939,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9940,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9941,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9942,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9943,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9944,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9945,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9946,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9947,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9948,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9949,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9950,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9951,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9952,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9953,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9954,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9955,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9956,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9957,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9958,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9959,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9960,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9961,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9962,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9963,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9964,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9965,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,4
9966,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,4
9967,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,4
9968,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,4
9969,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,4
9970,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,4
9971,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,4
9972,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),Martin RHODES (Lab),skipped,4
9973,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),Martin RHODES (Lab),skipped,4
9974,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),Martin RHODES (Lab),skipped,4
9975,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,4
9976,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,4
9977,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,4
9978,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,4
9979,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
9980,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
9981,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
9982,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
9983,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
9984,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
9985,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
9986,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
9987,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
9988,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
9989,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
9990,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
9991,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
9992,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
9993,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
9994,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
