voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5670,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5671,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5672,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5673,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5674,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5675,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5676,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5677,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5678,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5679,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5680,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5681,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5682,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5683,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5684,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5685,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5686,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5687,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5688,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5689,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5690,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5691,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5692,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5693,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5694,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5695,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5696,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5697,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5698,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5699,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5700,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5701,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5702,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5703,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5704,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5705,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5706,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5707,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5708,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5709,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5710,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5711,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5712,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5713,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5714,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5715,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5716,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5717,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5718,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5719,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
5720,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
5721,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
5722,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
5723,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
5724,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
5725,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,3
5726,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,3
5727,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,3
5728,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,3
5729,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,3
5730,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,3
5731,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,3
5732,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,3
5733,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,3
5734,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5735,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5736,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5737,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5738,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5739,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5740,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5741,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5742,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5743,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5744,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5745,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5746,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5747,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5748,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5749,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5750,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5751,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5752,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5753,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5754,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5755,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5756,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5757,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5758,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3
5759,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,3
5760,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,3
5761,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,3
5762,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,3
5763,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,3
5764,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,3
5765,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,3
5766,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,3
5767,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,3
5768,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,3
5769,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,3
5770,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,3
5771,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,3
5772,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,3
5773,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,3
5774,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,3
5775,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,3
5776,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,3
5777,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,3
5778,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,3
5779,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Sarah BEATTIE-SMITH (Grn),skipped,3
5780,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
5781,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
5782,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
5783,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
5784,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
5785,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
5786,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
5787,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
5788,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
5789,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
5790,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
5791,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
5792,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
5793,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
5794,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
5795,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
5796,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,3
5797,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,3
5798,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,3
5799,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,3
5800,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,3
5801,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,3
5802,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,3
5803,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,3
5804,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,3
5805,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
5806,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
5807,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
5808,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
5809,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
5810,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
5811,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
5812,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
5813,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
5814,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
5815,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
5816,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
5817,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
5818,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
5819,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
5820,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3
5821,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
5822,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
5823,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
5824,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
5825,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
5826,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
5827,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,3
5828,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,3
5829,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
5830,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
5831,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
5832,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
5833,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
5834,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
5835,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
5836,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
5837,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
5838,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
