voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1023,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1024,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1025,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1026,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1027,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1028,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1029,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1030,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1031,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1032,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1033,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1034,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1035,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1036,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1037,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1038,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1039,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1040,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1041,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1042,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1043,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1044,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1045,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1046,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1047,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1048,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1049,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1050,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1051,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1052,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1053,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1054,Lesley MITCHELL Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1055,Lesley MITCHELL Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
1056,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1057,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1058,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1059,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1060,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1061,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1062,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1063,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1064,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1065,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1066,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1067,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1068,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1069,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1070,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1071,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1072,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1073,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1074,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1075,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1076,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1077,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1078,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1079,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1080,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1081,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1082,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1083,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1084,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1085,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1086,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1087,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1088,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1089,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1090,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1091,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1092,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1093,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1094,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1095,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1096,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1097,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1098,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1099,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1100,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1101,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1102,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1103,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1104,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1105,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1106,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1107,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1108,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1109,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
1110,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
