voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
1119,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,4
1120,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,4
1121,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,4
1122,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),Isobel BLACK (Con),Michael MARTIN (Ind),Mark WATSON (LD),skipped,skipped,4
1123,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,4
1124,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),Gavin WALLACE (Ind),Mark WATSON (LD),Michael MARTIN (Ind),Isobel BLACK (Con),Michael McGLYNN (CPA),4
1125,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),Gavin WALLACE (Ind),Mark WATSON (LD),Michael McGLYNN (CPA),Michael MARTIN (Ind),Isobel BLACK (Con),4
1126,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1127,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1128,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1129,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1130,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),Mark WATSON (LD),Michael MARTIN (Ind),Isobel BLACK (Con),Michael McGLYNN (CPA),Bert THOMSON (SNP),John MULLEN (SNP),4
1131,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1132,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1133,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1134,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1135,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1136,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1137,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1138,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1139,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John MULLEN (SNP),Michael McGLYNN (CPA),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,4
1140,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John MULLEN (SNP),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1141,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1142,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1143,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,4
1144,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1145,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1146,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1147,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1148,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1149,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1150,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1151,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1152,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1153,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1154,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1155,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1156,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1157,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1158,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1159,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1160,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1161,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1162,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1163,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1164,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1165,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1166,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1167,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1168,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Gavin WALLACE (Ind),Mark WATSON (LD),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1169,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Gavin WALLACE (Ind),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1170,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1171,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1172,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1173,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1174,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1175,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1176,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1177,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1178,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1179,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1180,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1181,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1182,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),John McNAMEE (Lab),Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Isobel BLACK (Con),John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Mark WATSON (LD),4
1183,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),John McNAMEE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4
1184,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),John McNAMEE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4
1185,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1186,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1187,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1188,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1189,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Gavin WALLACE (Ind),Isobel BLACK (Con),John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,4
1190,Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1191,Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1192,Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1193,Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1194,Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,4
1195,Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1196,Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1197,Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),John McNAMEE (Lab),Mark WATSON (LD),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,4
1198,Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1199,Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),John McNAMEE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1200,Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1201,Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1202,Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),Bert THOMSON (SNP),Isobel BLACK (Con),Jim HANDIBODE (Lab),Gavin WALLACE (Ind),John McNAMEE (Lab),John MULLEN (SNP),Michael MARTIN (Ind),skipped,4
1203,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1204,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1205,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1206,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1207,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1208,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1209,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1210,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1211,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1212,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1213,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1214,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1215,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1216,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1217,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1218,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1219,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1220,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1221,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1222,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1223,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1224,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1225,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1226,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1227,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1228,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1229,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1230,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1231,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1232,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1233,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1234,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1235,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1236,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1237,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1238,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1239,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1240,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1241,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1242,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1243,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1244,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1245,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1246,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1247,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1248,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1249,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1250,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1251,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1252,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1253,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1254,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1255,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1256,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1257,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1258,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1259,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1260,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1261,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1262,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1263,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1264,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1265,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1266,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1267,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1268,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1269,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1270,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1271,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1272,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1273,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1274,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1275,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1276,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1277,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1278,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1279,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1280,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1281,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),Isobel BLACK (Con),Mark WATSON (LD),Michael McGLYNN (CPA),John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),skipped,4
1282,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1283,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Gavin WALLACE (Ind),Isobel BLACK (Con),Mark WATSON (LD),John MULLEN (SNP),Bert THOMSON (SNP),Michael MARTIN (Ind),4
1284,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1285,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,4
1286,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1287,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Jim HANDIBODE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),Michael MARTIN (Ind),Michael McGLYNN (CPA),Mark WATSON (LD),Gavin WALLACE (Ind),Isobel BLACK (Con),4
