voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3654,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3655,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3656,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3657,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3658,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3659,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3660,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3661,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3662,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3663,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3664,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3665,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3666,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3667,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3668,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3669,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3670,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3671,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3672,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3673,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3674,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3675,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3676,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3677,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3678,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3679,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3680,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3681,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3682,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3683,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3684,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3685,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3686,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3687,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3688,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3689,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3690,William MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
3691,William MILLAR (Con),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
3692,William MILLAR (Con),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
3693,William MILLAR (Con),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
3694,William MILLAR (Con),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
3695,William MILLAR (Con),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,4
3696,William MILLAR (Con),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,4
3697,William MILLAR (Con),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,4
3698,William MILLAR (Con),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,4
3699,William MILLAR (Con),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,4
3700,William MILLAR (Con),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,4
3701,William MILLAR (Con),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,4
3702,William MILLAR (Con),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,4
3703,William MILLAR (Con),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,4
3704,William MILLAR (Con),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,4
3705,William MILLAR (Con),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),4
3706,William MILLAR (Con),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,4
3707,William MILLAR (Con),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,4
3708,William MILLAR (Con),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),Michael MCPAKE (Lab),Bill SHIELDS (Lab),4
3709,William MILLAR (Con),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),Michael MCPAKE (Lab),Bill SHIELDS (Lab),4
3710,William MILLAR (Con),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),Michael MCPAKE (Lab),Bill SHIELDS (Lab),4
3711,William MILLAR (Con),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),4
3712,William MILLAR (Con),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3713,William MILLAR (Con),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
3714,William MILLAR (Con),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
3715,William MILLAR (Con),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
3716,William MILLAR (Con),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
3717,William MILLAR (Con),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
3718,William MILLAR (Con),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
3719,William MILLAR (Con),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
3720,William MILLAR (Con),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
3721,William MILLAR (Con),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
3722,William MILLAR (Con),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
3723,William MILLAR (Con),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
3724,William MILLAR (Con),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
3725,William MILLAR (Con),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
3726,William MILLAR (Con),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
3727,William MILLAR (Con),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
3728,William MILLAR (Con),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
3729,William MILLAR (Con),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
3730,William MILLAR (Con),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),Michael MCPAKE (Lab),Bill SHIELDS (Lab),4
3731,William MILLAR (Con),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),4
3732,William MILLAR (Con),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
3733,William MILLAR (Con),Julie MCANULTY (SNP),Bill SHIELDS (Lab),skipped,skipped,skipped,4
3734,William MILLAR (Con),Julie MCANULTY (SNP),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,4
3735,William MILLAR (Con),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
3736,William MILLAR (Con),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
3737,William MILLAR (Con),Michael MCPAKE (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),4
3738,William MILLAR (Con),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,4
3739,William MILLAR (Con),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),4
3740,William MILLAR (Con),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,4
3741,William MILLAR (Con),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,4
3742,William MILLAR (Con),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,4
3743,William MILLAR (Con),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,4
3744,William MILLAR (Con),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,4
3745,William MILLAR (Con),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),4
3746,William MILLAR (Con),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),4
3747,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3748,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3749,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3750,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3751,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3752,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3753,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3754,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3755,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3756,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3757,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3758,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3759,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3760,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3761,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3762,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3763,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3764,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3765,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3766,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3767,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3768,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3769,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3770,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3771,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3772,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3773,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3774,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3775,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3776,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3777,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3778,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3779,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3780,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3781,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3782,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3783,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3784,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3785,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3786,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3787,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3788,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3789,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3790,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3791,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3792,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3793,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3794,William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
3795,William MILLAR (Con),Martin MCWILLIAMS (Ind),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
3796,William MILLAR (Con),Martin MCWILLIAMS (Ind),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
3797,William MILLAR (Con),Martin MCWILLIAMS (Ind),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
3798,William MILLAR (Con),Martin MCWILLIAMS (Ind),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
3799,William MILLAR (Con),Martin MCWILLIAMS (Ind),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),4
3800,William MILLAR (Con),Martin MCWILLIAMS (Ind),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),4
3801,William MILLAR (Con),Martin MCWILLIAMS (Ind),Fulton James MACGREGOR (SNP),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),4
3802,William MILLAR (Con),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,4
3803,William MILLAR (Con),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,4
3804,William MILLAR (Con),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,4
3805,William MILLAR (Con),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,4
3806,William MILLAR (Con),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,4
3807,William MILLAR (Con),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,4
3808,William MILLAR (Con),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,4
3809,William MILLAR (Con),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Bill SHIELDS (Lab),4
3810,William MILLAR (Con),Martin MCWILLIAMS (Ind),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3811,William MILLAR (Con),Martin MCWILLIAMS (Ind),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3812,William MILLAR (Con),Martin MCWILLIAMS (Ind),Michael MCPAKE (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Bill SHIELDS (Lab),4
3813,William MILLAR (Con),Martin MCWILLIAMS (Ind),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,4
3814,William MILLAR (Con),Martin MCWILLIAMS (Ind),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),4
3815,William MILLAR (Con),Martin MCWILLIAMS (Ind),Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),4
3816,William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,4
3817,William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,4
3818,William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,4
3819,William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,4
3820,William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,4
3821,William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,4
3822,William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,4
3823,William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,4
3824,William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,4
3825,William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,4
3826,William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,4
3827,William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Fulton James MACGREGOR (SNP),4
3828,William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,4
3829,William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,4
3830,William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,4
3831,William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,4
3832,William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),4
3833,William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),4
3834,William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),4
3835,William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),4
3836,William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),4
3837,William MILLAR (Con),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),4
3838,William MILLAR (Con),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
3839,William MILLAR (Con),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
3840,William MILLAR (Con),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
3841,William MILLAR (Con),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
3842,William MILLAR (Con),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
3843,William MILLAR (Con),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
3844,William MILLAR (Con),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
3845,William MILLAR (Con),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
3846,William MILLAR (Con),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
3847,William MILLAR (Con),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
3848,William MILLAR (Con),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,4
3849,William MILLAR (Con),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3850,William MILLAR (Con),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3851,William MILLAR (Con),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3852,William MILLAR (Con),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3853,William MILLAR (Con),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3854,William MILLAR (Con),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3855,William MILLAR (Con),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3856,William MILLAR (Con),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3857,William MILLAR (Con),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3858,William MILLAR (Con),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3859,William MILLAR (Con),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,4
3860,William MILLAR (Con),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),4
3861,William MILLAR (Con),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),4
3862,William MILLAR (Con),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,4
3863,William MILLAR (Con),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,4
3864,William MILLAR (Con),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,4
3865,William MILLAR (Con),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,4
3866,William MILLAR (Con),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
3867,William MILLAR (Con),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
3868,William MILLAR (Con),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
3869,William MILLAR (Con),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
3870,William MILLAR (Con),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,4
3871,William MILLAR (Con),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Michael MCPAKE (Lab),skipped,skipped,4
3872,William MILLAR (Con),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Michael MCPAKE (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),4
3873,William MILLAR (Con),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Michael MCPAKE (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),4
3874,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3875,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3876,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3877,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3878,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3879,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3880,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3881,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3882,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3883,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3884,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3885,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3886,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3887,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3888,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3889,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3890,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3891,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3892,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3893,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3894,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3895,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3896,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3897,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3898,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3899,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3900,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3901,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3902,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3903,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3904,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3905,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3906,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3907,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3908,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3909,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3910,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3911,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3912,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3913,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
