voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
921,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
922,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
923,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
924,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
925,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
926,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
927,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
928,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
929,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
930,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
931,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
932,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
933,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
934,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
935,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
936,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
937,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
938,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
939,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
940,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
941,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
942,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
943,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
944,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
945,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
946,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
947,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
948,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
949,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
950,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
951,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
952,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
953,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
954,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
955,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
956,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
957,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
958,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
959,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
960,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
961,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
962,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
963,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
964,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
965,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
966,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
967,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
968,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
969,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
970,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
971,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
972,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
973,David MASON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
974,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
975,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
976,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
977,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
978,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
979,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
980,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
981,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
982,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
983,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
984,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
985,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
986,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
987,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
988,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
989,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
990,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
991,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
992,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
993,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
994,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
995,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
996,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
997,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),skipped,skipped,skipped,3
998,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),skipped,skipped,3
999,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),skipped,skipped,3
1000,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,3
1001,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),3
1002,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),3
1003,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),3
1004,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),Keith SMALL (SNP),Manjinder SHERGILL (Lab),3
1005,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),Keith SMALL (SNP),Manjinder SHERGILL (Lab),3
1006,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Scott FERGUSON (Grn),Keith SMALL (SNP),Manjinder SHERGILL (Lab),3
1007,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Manjinder SHERGILL (Lab),skipped,skipped,3
1008,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Keith SMALL (SNP),Scott FERGUSON (Grn),skipped,3
1009,David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),Keith SMALL (SNP),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),3
1010,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1011,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1012,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1013,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1014,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1015,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1016,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1017,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1018,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1019,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1020,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1021,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1022,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1023,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1024,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1025,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1026,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1027,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1028,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1029,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1030,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1031,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1032,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1033,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1034,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1035,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1036,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1037,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1038,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1039,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1040,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1041,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1042,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1043,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1044,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1045,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1046,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1047,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1048,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1049,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1050,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1051,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1052,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,3
1053,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,3
1054,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,3
1055,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,3
1056,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,skipped,3
1057,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),Keith SMALL (SNP),3
1058,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),Manjinder SHERGILL (Lab),Keith SMALL (SNP),3
1059,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),Keith SMALL (SNP),skipped,3
1060,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Christine CORMACK (SC),Keith SMALL (SNP),Manjinder SHERGILL (Lab),3
1061,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Keith SMALL (SNP),3
1062,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Keith SMALL (SNP),3
1063,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Keith SMALL (SNP),3
1064,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Keith SMALL (SNP),3
1065,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),Christine CORMACK (SC),3
1066,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),Christine CORMACK (SC),3
1067,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),Christine CORMACK (SC),3
1068,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),Christine CORMACK (SC),3
1069,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Keith SMALL (SNP),skipped,skipped,3
1070,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Keith SMALL (SNP),Christine CORMACK (SC),Manjinder SHERGILL (Lab),3
1071,David MASON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn),Keith SMALL (SNP),Christine CORMACK (SC),Manjinder SHERGILL (Lab),3
1072,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1073,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1074,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1075,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1076,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1077,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1078,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1079,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1080,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1081,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1082,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1083,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1084,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1085,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1086,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1087,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1088,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1089,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1090,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1091,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1092,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1093,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1094,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1095,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1096,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1097,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1098,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1099,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1100,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1101,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1102,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1103,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1104,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1105,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1106,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1107,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1108,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1109,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1110,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Christine CORMACK (SC),skipped,skipped,3
1111,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Christine CORMACK (SC),skipped,skipped,3
1112,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Scott FERGUSON (Grn),Keith SMALL (SNP),3
1113,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Scott FERGUSON (Grn),Keith SMALL (SNP),3
1114,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Scott FERGUSON (Grn),Keith SMALL (SNP),3
1115,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Scott FERGUSON (Grn),Keith SMALL (SNP),3
1116,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Scott FERGUSON (Grn),Keith SMALL (SNP),3
1117,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,3
1118,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,3
1119,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,3
1120,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,3
1121,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Christine CORMACK (SC),skipped,3
1122,David MASON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Christine CORMACK (SC),Keith SMALL (SNP),3
