voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
9970,Fariha THOMAS (Lab),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (C),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,4
9971,Fariha THOMAS (Lab),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (C),Nighet RIAZ (SNP),Iain CAMERON (UKIP),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),skipped,4
9972,Fariha THOMAS (Lab),Hanif RAJA (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4
9973,Fariha THOMAS (Lab),Hanif RAJA (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4
9974,Fariha THOMAS (Lab),Hanif RAJA (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4
9975,Fariha THOMAS (Lab),Hanif RAJA (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4
9976,Fariha THOMAS (Lab),Hanif RAJA (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4
9977,Fariha THOMAS (Lab),Hanif RAJA (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4
9978,Fariha THOMAS (Lab),Hanif RAJA (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4
9979,Fariha THOMAS (Lab),Hanif RAJA (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4
9980,Fariha THOMAS (Lab),Hanif RAJA (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4
9981,Fariha THOMAS (Lab),Hanif RAJA (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4
9982,Fariha THOMAS (Lab),Hanif RAJA (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Iain CAMERON (UKIP),David MEIKLE (C),skipped,4
9983,Fariha THOMAS (Lab),Hanif RAJA (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
9984,Fariha THOMAS (Lab),Hanif RAJA (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),David MEIKLE (C),skipped,skipped,skipped,skipped,4
9985,Fariha THOMAS (Lab),Hanif RAJA (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),David MEIKLE (C),Iain CAMERON (UKIP),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,4
9986,Fariha THOMAS (Lab),Hanif RAJA (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),David MEIKLE (C),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,4
9987,Fariha THOMAS (Lab),Hanif RAJA (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),David MEIKLE (C),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,4
9988,Fariha THOMAS (Lab),Hanif RAJA (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Nighet RIAZ (SNP),Norman MACLEOD (SNP),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
9989,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9990,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9991,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9992,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9993,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9994,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9995,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9996,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9997,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9998,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9999,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
10000,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
10001,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
10002,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
10003,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
10004,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
10005,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
10006,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,4
10007,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,4
10008,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4
10009,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4
10010,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4
10011,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4
10012,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4
10013,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4
10014,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4
10015,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4
10016,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4
10017,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4
10018,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4
10019,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4
10020,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4
10021,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),David MEIKLE (C),Iain CAMERON (UKIP),Jon MOLYNEUX (Grn),skipped,4
10022,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),David MEIKLE (C),Jon MOLYNEUX (Grn),skipped,skipped,4
10023,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),David MEIKLE (C),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),skipped,4
10024,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,4
10025,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
10026,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,4
10027,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,4
10028,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,4
10029,Fariha THOMAS (Lab),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
10030,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10031,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10032,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10033,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10034,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10035,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10036,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10037,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10038,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10039,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10040,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10041,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10042,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10043,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10044,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10045,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10046,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10047,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10048,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10049,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10050,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10051,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10052,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10053,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10054,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10055,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
10056,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,4
10057,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Iain CAMERON (UKIP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,4
10058,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
10059,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
10060,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
10061,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
10062,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
10063,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
10064,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
10065,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
10066,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
10067,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
10068,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
10069,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
10070,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
10071,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
10072,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
10073,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,4
10074,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,4
10075,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,4
10076,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),Iain CAMERON (UKIP),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,4
10077,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),Iain CAMERON (UKIP),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,4
10078,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,4
10079,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,4
10080,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,4
10081,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,4
10082,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,4
10083,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Norman MACLEOD (SNP),Ewan HOYLE (LD),Iain CAMERON (UKIP),Jon MOLYNEUX (Grn),Nighet RIAZ (SNP),skipped,4
10084,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4
10085,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4
10086,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,4
10087,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,4
10088,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Iain CAMERON (UKIP),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,4
10089,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Iain CAMERON (UKIP),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,4
10090,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),Norman MACLEOD (SNP),Iain CAMERON (UKIP),skipped,4
10091,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4
10092,Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Nighet RIAZ (SNP),Norman MACLEOD (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),skipped,4
10093,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10094,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10095,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10096,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10097,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10098,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10099,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10100,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10101,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10102,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10103,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10104,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10105,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10106,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10107,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10108,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10109,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10110,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10111,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10112,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10113,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10114,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10115,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10116,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10117,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10118,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10119,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10120,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10121,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10122,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10123,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10124,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10125,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10126,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10127,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10128,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10129,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10130,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10131,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10132,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10133,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10134,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10135,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10136,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10137,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10138,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10139,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10140,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
10141,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),Ewan HOYLE (LD),David MEIKLE (C),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,4
10142,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
10143,Fariha THOMAS (Lab),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
