voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
189,Alan BEDDOWS (Ind),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
190,Alan BEDDOWS (Ind),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
191,Alan BEDDOWS (Ind),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (C),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,3
192,Alan BEDDOWS (Ind),Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
193,Alan BEDDOWS (Ind),Willie SAWERS (SNP),Brian GORDON (Lab),Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Curtis LARGE (C),skipped,skipped,3
194,Alan BEDDOWS (Ind),Willie SAWERS (SNP),Curtis LARGE (C),Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Brian GORDON (Lab),skipped,3
195,Alan BEDDOWS (Ind),Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
196,Alan BEDDOWS (Ind),Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
197,Alan BEDDOWS (Ind),Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
198,Alan BEDDOWS (Ind),Willie SAWERS (SNP),Gregor MURRAY (SNP),Curtis LARGE (C),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Michael TAYLOR (TUSC),skipped,3
199,Alan BEDDOWS (Ind),Willie SAWERS (SNP),Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,3
200,Alan BEDDOWS (Ind),Willie SAWERS (SNP),Gregor MURRAY (SNP),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),Curtis LARGE (C),Brian GORDON (Lab),skipped,3
201,Alan BEDDOWS (Ind),Willie SAWERS (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
202,Alan BEDDOWS (Ind),Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Curtis LARGE (C),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,3
203,Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
204,Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
205,Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
206,Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
207,Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
208,Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
209,Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
210,Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
211,Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
212,Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
213,Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Brian GORDON (Lab),Tracy MULHOLLAND (LD),Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,3
214,Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
215,Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
216,Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
217,Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
218,Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
219,Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
220,Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
221,Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),Curtis LARGE (C),Brian GORDON (Lab),Tracy MULHOLLAND (LD),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,3
222,Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
223,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
224,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
225,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
226,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
227,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
228,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
229,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
230,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
231,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
232,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
233,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
234,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
235,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
236,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
237,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
348,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
356,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
357,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
358,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
359,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
360,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
361,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
362,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
363,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
364,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
365,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
366,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
367,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
368,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
369,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
370,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
371,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
372,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
373,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
374,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
375,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
376,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
377,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
378,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
379,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
380,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
381,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
385,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
386,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
387,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
388,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
389,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
390,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
391,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
392,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
393,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
394,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
395,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
396,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
397,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
398,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
399,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
400,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
401,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
402,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
403,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
404,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
405,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
406,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
407,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
408,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
409,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
410,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
411,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
412,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
413,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
414,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
415,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
416,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
417,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
418,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
419,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
420,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
421,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
422,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
423,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
