voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3704,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3705,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3706,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3707,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3708,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3709,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3710,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3711,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3712,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3713,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3714,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3715,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3716,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3717,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3718,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3719,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3720,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3721,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3722,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3723,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3724,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3725,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3726,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3727,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3728,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3729,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3730,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3731,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3732,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,Gordon LANG Scottish Conservative and Unionist,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,4
3733,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,Gordon LANG Scottish Conservative and Unionist,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,4
3734,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,Gordon LANG Scottish Conservative and Unionist,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,4
3735,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Gordon LANG Scottish Conservative and Unionist,Kathryn Louise VINCENT Scottish Green Party,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,4
3736,Kathryn Louise VINCENT Scottish Green Party,Susan DUBOIS Scottish National Party (SNP),Gordon LANG Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Alastair FORSYTH Scottish National Party (SNP),4
3737,Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Alastair FORSYTH Scottish National Party (SNP),Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,4
3738,Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,skipped,4
3739,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,4
3740,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,4
3741,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,4
3742,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,4
3743,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,4
3744,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3745,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3746,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3747,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3748,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3749,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3750,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3751,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3752,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3753,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3754,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3755,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3756,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3757,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3758,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3759,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3760,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3761,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3762,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3763,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3764,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3765,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3766,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3767,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3768,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3769,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3770,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3771,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3772,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3773,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3774,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3775,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3776,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3777,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3778,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3779,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3780,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3781,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3782,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3783,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3784,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3785,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3786,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3787,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3788,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3789,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Kathryn Louise VINCENT Scottish Green Party,Gordon LANG Scottish Conservative and Unionist,Susan DUBOIS Scottish National Party (SNP),4
3790,Anne STIRLING Scottish Liberal Democrats,Gordon LANG Scottish Conservative and Unionist,Alastair FORSYTH Scottish National Party (SNP),Iain Walker TAYLOR Scottish Conservative and Unionist,skipped,skipped,4
3791,Iain Walker TAYLOR Scottish Conservative and Unionist,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,4
3792,Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,4
3793,Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,4
3794,Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,4
3795,Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,4
3796,Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,4
3797,Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,4
3798,Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,4
3799,Gordon LANG Scottish Conservative and Unionist,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,skipped,4
3800,Anne STIRLING Scottish Liberal Democrats,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Alastair FORSYTH Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Susan DUBOIS Scottish National Party (SNP),4
3801,Anne STIRLING Scottish Liberal Democrats,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Alastair FORSYTH Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Susan DUBOIS Scottish National Party (SNP),4
3802,Kathryn Louise VINCENT Scottish Green Party,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),skipped,skipped,skipped,4
3803,Kathryn Louise VINCENT Scottish Green Party,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),skipped,skipped,skipped,4
3804,Kathryn Louise VINCENT Scottish Green Party,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),skipped,skipped,skipped,4
3805,Kathryn Louise VINCENT Scottish Green Party,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),skipped,skipped,skipped,4
3806,Kathryn Louise VINCENT Scottish Green Party,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),skipped,skipped,skipped,4
3807,Kathryn Louise VINCENT Scottish Green Party,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),skipped,skipped,skipped,4
3808,Kathryn Louise VINCENT Scottish Green Party,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),skipped,skipped,skipped,4
3809,Kathryn Louise VINCENT Scottish Green Party,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),skipped,skipped,skipped,4
3810,Kathryn Louise VINCENT Scottish Green Party,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),skipped,skipped,skipped,4
3811,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,4
3812,Gordon LANG Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,4
3813,Gordon LANG Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,4
3814,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,skipped,skipped,4
3815,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,skipped,skipped,4
3816,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Gordon LANG Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Kathryn Louise VINCENT Scottish Green Party,4
3817,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Gordon LANG Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Kathryn Louise VINCENT Scottish Green Party,4
3818,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Gordon LANG Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Kathryn Louise VINCENT Scottish Green Party,4
