voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1626,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1627,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1628,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1629,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),3
1630,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),3
1631,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),3
1632,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),3
1633,Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,3
1634,Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,3
1635,Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,3
1636,Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,3
1637,Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,3
1638,Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,3
1639,Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3
1640,Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3
1641,Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),3
1642,Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,3
1643,Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,3
1644,Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,3
1645,Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,3
1646,Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),3
1647,Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),3
1648,Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),3
1649,Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1650,Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1651,Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1652,Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1653,Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1654,Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1655,Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1656,Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1657,Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1658,Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1659,Graeme SMITH (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1660,Graeme SMITH (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1661,Graeme SMITH (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1662,Graeme SMITH (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1663,Graeme SMITH (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1664,Graeme SMITH (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),3
1665,Graeme SMITH (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,3
1666,Graeme SMITH (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,3
1667,Graeme SMITH (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),3
1668,Graeme SMITH (Ind),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,3
1669,Graeme SMITH (Ind),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,3
1670,Graeme SMITH (Ind),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,3
1671,Graeme SMITH (Ind),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,3
1672,Graeme SMITH (Ind),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),3
1673,Graeme SMITH (Ind),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),3
1674,Graeme SMITH (Ind),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),3
1675,Graeme SMITH (Ind),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),3
1676,Graeme SMITH (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1677,Graeme SMITH (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1678,Graeme SMITH (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1679,Graeme SMITH (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,3
1680,Graeme SMITH (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),3
1681,Graeme SMITH (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),3
1682,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3
1683,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3
1684,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3
1685,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3
1686,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3
1687,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,3
1688,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,3
1689,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,3
1690,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3
1691,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3
1692,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3
1693,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3
1694,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,3
1695,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),3
1696,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),3
1697,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,3
1698,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,3
1699,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,3
1700,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,3
1701,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,3
1702,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,3
1703,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,3
1704,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),3
1705,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,3
1706,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),3
1707,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),3
1708,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),3
1709,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,3
1710,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,3
1711,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,3
1712,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,3
1713,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Bill FERNIE (Ind),3
1714,Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1715,Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1716,Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,skipped,3
1717,Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,skipped,3
1718,Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,skipped,3
1719,Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),3
1720,Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,3
1721,Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),3
1722,Graeme SMITH (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,3
1723,Graeme SMITH (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,3
1724,Graeme SMITH (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,3
1725,Graeme SMITH (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),3
1726,Graeme SMITH (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),3
