voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
271,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
272,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
273,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
274,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
275,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
276,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
277,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
278,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
279,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
280,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
281,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
282,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
283,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
284,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
285,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),4
286,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,4
287,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,4
288,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,4
289,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,4
290,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,4
291,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,4
292,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,4
293,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,4
294,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,4
295,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,4
296,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,4
297,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,4
298,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),4
299,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),4
300,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
301,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
302,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
303,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
304,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
305,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
306,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
307,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
308,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
309,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
310,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
311,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
312,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,4
313,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),skipped,skipped,4
314,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),skipped,skipped,4
315,Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),skipped,skipped,4
316,Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
317,Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
318,Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
319,Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
320,Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
321,Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,4
322,Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),skipped,skipped,4
323,Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,4
324,Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,4
325,Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,4
326,Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,4
327,Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),skipped,4
328,Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),4
329,Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),4
330,Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
331,Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),4
332,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
333,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
334,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
335,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
336,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
337,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
338,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
339,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
340,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
341,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
342,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
343,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
344,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
345,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
346,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
347,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
348,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
349,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
350,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
351,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
352,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
353,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
354,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
355,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
356,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
357,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
358,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
359,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
360,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
361,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),skipped,skipped,skipped,4
362,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),Ian RENWICK (SNP),4
363,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),4
364,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Drew MILLAR (LD),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),4
365,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),4
366,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,4
367,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,4
368,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,4
369,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),skipped,skipped,4
370,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),skipped,skipped,4
371,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
372,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
373,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
374,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
375,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
376,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
377,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
378,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John CREWS (Con),skipped,4
379,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),John CREWS (Con),4
380,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
381,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
382,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
383,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
384,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
385,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,4
386,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),John CREWS (Con),Andrew MACKINTOSH (Lab),4
387,Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John CREWS (Con),4
388,Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
389,Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
390,Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
391,Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),skipped,skipped,skipped,skipped,4
392,Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
393,Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
394,Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),John CREWS (Con),Ian RENWICK (SNP),4
395,Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
396,Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
397,Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
398,Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
399,Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),John CREWS (Con),skipped,skipped,skipped,4
400,Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
401,Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
402,Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
403,Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
404,Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
405,Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
406,Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
407,Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
408,Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
409,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
410,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
411,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
412,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
413,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
414,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
415,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
416,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
417,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
418,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
419,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
420,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
421,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
422,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
423,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
424,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
425,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
426,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
427,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
428,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
429,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
430,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
431,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
432,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
433,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
434,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
435,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
436,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
437,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
438,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
439,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
440,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
441,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
442,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
443,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
444,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
445,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
446,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
447,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
448,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
449,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
450,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
451,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
452,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
453,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
454,Hamish FRASER (Ind),Drew MILLAR (LD),John CREWS (Con),skipped,skipped,skipped,skipped,4
455,Hamish FRASER (Ind),Drew MILLAR (LD),John CREWS (Con),skipped,skipped,skipped,skipped,4
456,Hamish FRASER (Ind),Drew MILLAR (LD),John CREWS (Con),John R GORDON (Ind),skipped,skipped,skipped,4
457,Hamish FRASER (Ind),Drew MILLAR (LD),John CREWS (Con),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),4
458,Hamish FRASER (Ind),Drew MILLAR (LD),John CREWS (Con),Ian RENWICK (SNP),skipped,skipped,skipped,4
459,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
460,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
461,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
462,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
463,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
464,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
