voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2725,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2726,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2727,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2728,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2729,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2730,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2731,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2732,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2733,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2734,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2735,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2736,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2737,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2738,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2739,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2740,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2741,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2742,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2743,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2744,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2745,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2746,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2747,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2748,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2749,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2750,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2751,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2752,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2753,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2754,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2755,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2756,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2757,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2758,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2759,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2760,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2761,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2762,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2763,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2764,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2765,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2766,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2767,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2768,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2769,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2770,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2771,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2772,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2773,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2774,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2775,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2776,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2777,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2778,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2779,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2780,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2781,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2782,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2783,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2784,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2785,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2786,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2787,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2788,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2789,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2790,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2791,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2792,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2793,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2794,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2795,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2796,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2797,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2798,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2799,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2800,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2801,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2802,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2803,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2804,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2805,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2806,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2807,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2808,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2809,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2810,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2811,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2812,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2813,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2814,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2815,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2816,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2817,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2818,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2819,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2820,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2821,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2822,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2823,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2824,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2825,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2826,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2827,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2828,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2829,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2830,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2831,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2832,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2833,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2834,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2835,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2836,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2837,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2838,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2839,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2840,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2841,Alan LIVINGSTONE (Con),Alan JACK (Ind),skipped,skipped,skipped,skipped,3
2842,Alan LIVINGSTONE (Con),Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,3
2843,Alan LIVINGSTONE (Con),Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,3
2844,Alan LIVINGSTONE (Con),Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,3
2845,Alan LIVINGSTONE (Con),Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,3
2846,Alan LIVINGSTONE (Con),Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,3
2847,Alan LIVINGSTONE (Con),Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Andrew DUNDAS (Lab),George HAYTON (LD),3
2848,Alan LIVINGSTONE (Con),Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),skipped,3
2849,Alan LIVINGSTONE (Con),Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),Andrew DUNDAS (Lab),3
2850,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
2851,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
2852,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
2853,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
2854,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
2855,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
2856,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
2857,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
2858,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
2859,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
2860,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
2861,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
2862,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
2863,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
2864,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
2865,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),3
2866,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,3
2867,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,3
2868,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,3
2869,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,3
2870,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,3
2871,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,3
2872,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,3
2873,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,3
2874,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),3
2875,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),3
2876,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),3
2877,Alan LIVINGSTONE (Con),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),3
2878,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2879,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2880,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2881,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2882,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2883,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2884,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2885,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2886,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2887,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2888,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2889,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2890,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2891,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2892,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2893,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2894,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2895,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2896,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2897,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2898,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2899,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2900,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2901,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2902,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2903,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2904,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2905,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2906,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2907,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2908,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2909,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2910,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2911,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2912,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2913,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2914,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2915,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2916,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2917,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2918,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2919,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2920,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2921,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2922,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2923,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2924,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2925,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2926,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2927,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2928,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2929,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2930,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2931,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2932,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2933,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2934,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2935,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2936,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2937,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2938,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2939,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2940,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2941,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2942,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2943,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2944,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2945,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2946,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2947,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2948,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,skipped,3
2949,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Henry ANDERSON (SNP),skipped,skipped,3
2950,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Andrew DUNDAS (Lab),3
2951,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Andrew DUNDAS (Lab),3
2952,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,skipped,3
2953,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,skipped,3
2954,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,skipped,3
2955,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,skipped,3
2956,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,skipped,3
2957,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,skipped,3
2958,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,skipped,3
2959,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),3
2960,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),3
2961,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),3
2962,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),3
2963,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),3
2964,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),3
2965,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),3
2966,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),3
2967,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),3
2968,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),3
2969,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),3
2970,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Wilma LUMSDEN (SNP),skipped,skipped,3
2971,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Wilma LUMSDEN (SNP),skipped,skipped,3
2972,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Wilma LUMSDEN (SNP),skipped,skipped,3
2973,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),Andrew DUNDAS (Lab),3
2974,Alan LIVINGSTONE (Con),Alan JACK (Ind),George HAYTON (LD),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),Andrew DUNDAS (Lab),3
2975,Alan LIVINGSTONE (Con),Alan JACK (Ind),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
