voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3475,Robert STEWART (SNP),Drew HENDRY (SNP),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,4
3476,Robert STEWART (SNP),Drew HENDRY (SNP),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),Mike ROBB (Lab),Hamish WOOD (LD),4
3477,Robert STEWART (SNP),Drew HENDRY (SNP),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
3478,Robert STEWART (SNP),Drew HENDRY (SNP),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
3479,Robert STEWART (SNP),Drew HENDRY (SNP),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
3480,Robert STEWART (SNP),Drew HENDRY (SNP),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
3481,Robert STEWART (SNP),Drew HENDRY (SNP),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,4
3482,Robert STEWART (SNP),Drew HENDRY (SNP),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Mike ROBB (Lab),Fred PIDCOCK (UKIP),4
3483,Robert STEWART (SNP),Drew HENDRY (SNP),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Mike ROBB (Lab),4
3484,Robert STEWART (SNP),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,4
3485,Robert STEWART (SNP),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,4
3486,Robert STEWART (SNP),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,4
3487,Robert STEWART (SNP),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,4
3488,Robert STEWART (SNP),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,4
3489,Robert STEWART (SNP),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,4
3490,Robert STEWART (SNP),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,4
3491,Robert STEWART (SNP),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Mike ROBB (Lab),Hamish WOOD (LD),4
3492,Robert STEWART (SNP),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
3493,Robert STEWART (SNP),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),Hamish WOOD (LD),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,4
3494,Robert STEWART (SNP),Drew HENDRY (SNP),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
3495,Robert STEWART (SNP),Drew HENDRY (SNP),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
3496,Robert STEWART (SNP),Drew HENDRY (SNP),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
3497,Robert STEWART (SNP),Drew HENDRY (SNP),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
3498,Robert STEWART (SNP),Drew HENDRY (SNP),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
3499,Robert STEWART (SNP),Drew HENDRY (SNP),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
3500,Robert STEWART (SNP),Drew HENDRY (SNP),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
3501,Robert STEWART (SNP),Drew HENDRY (SNP),Mike ROBB (Lab),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,4
3502,Robert STEWART (SNP),Drew HENDRY (SNP),Mike ROBB (Lab),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),Fred PIDCOCK (UKIP),George CRUICKSHANK (Con),4
3503,Robert STEWART (SNP),Drew HENDRY (SNP),Mike ROBB (Lab),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,4
3504,Robert STEWART (SNP),Drew HENDRY (SNP),Mike ROBB (Lab),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),Hamish WOOD (LD),George CRUICKSHANK (Con),4
3505,Robert STEWART (SNP),Drew HENDRY (SNP),Mike ROBB (Lab),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,4
3506,Robert STEWART (SNP),Drew HENDRY (SNP),Mike ROBB (Lab),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,4
3507,Robert STEWART (SNP),Drew HENDRY (SNP),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
3508,Robert STEWART (SNP),Drew HENDRY (SNP),Mike ROBB (Lab),Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),George CRUICKSHANK (Con),4
3509,Robert STEWART (SNP),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
3510,Robert STEWART (SNP),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
3511,Robert STEWART (SNP),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
3512,Robert STEWART (SNP),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
3513,Robert STEWART (SNP),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
3514,Robert STEWART (SNP),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
3515,Robert STEWART (SNP),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
3516,Robert STEWART (SNP),Drew HENDRY (SNP),Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3517,Robert STEWART (SNP),Drew HENDRY (SNP),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
3518,Robert STEWART (SNP),Drew HENDRY (SNP),Hamish WOOD (LD),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Mike ROBB (Lab),Fred PIDCOCK (UKIP),4
3519,Robert STEWART (SNP),Drew HENDRY (SNP),Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,4
3520,Robert STEWART (SNP),Drew HENDRY (SNP),Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),4
3521,Robert STEWART (SNP),Drew HENDRY (SNP),Hamish WOOD (LD),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
3522,Robert STEWART (SNP),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
3523,Robert STEWART (SNP),Fred PIDCOCK (UKIP),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),Mike ROBB (Lab),4
3524,Robert STEWART (SNP),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3525,Robert STEWART (SNP),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3526,Robert STEWART (SNP),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3527,Robert STEWART (SNP),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3528,Robert STEWART (SNP),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3529,Robert STEWART (SNP),Mike ROBB (Lab),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3530,Robert STEWART (SNP),Mike ROBB (Lab),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3531,Robert STEWART (SNP),Mike ROBB (Lab),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3532,Robert STEWART (SNP),Mike ROBB (Lab),Drew HENDRY (SNP),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3533,Robert STEWART (SNP),Mike ROBB (Lab),Drew HENDRY (SNP),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),4
3534,Robert STEWART (SNP),Mike ROBB (Lab),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),4
3535,Robert STEWART (SNP),Mike ROBB (Lab),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
3536,Robert STEWART (SNP),Mike ROBB (Lab),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
3537,Robert STEWART (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3538,Robert STEWART (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3539,Robert STEWART (SNP),Hamish WOOD (LD),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
3540,Robert STEWART (SNP),Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3541,Robert STEWART (SNP),Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,4
3542,Robert STEWART (SNP),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3543,Robert STEWART (SNP),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3544,Robert STEWART (SNP),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3545,Robert STEWART (SNP),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3546,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3547,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3548,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3549,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3550,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3551,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3552,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3553,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3554,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3555,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3556,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3557,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3558,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3559,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3560,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3561,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3562,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3563,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3564,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3565,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3566,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3567,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3568,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3569,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3570,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3571,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3572,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3573,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3574,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3575,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3576,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3577,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3578,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3579,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3580,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3581,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3582,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3583,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3584,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3585,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3586,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3587,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3588,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3589,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3590,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3591,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3592,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3593,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3594,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3595,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3596,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3597,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3598,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3599,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3600,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3601,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3602,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3603,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3604,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3605,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3606,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3607,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3608,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3609,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3610,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3611,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3612,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3613,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3614,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3615,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3616,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3617,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3618,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3619,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3620,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3621,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3622,Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3623,Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3624,Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3625,Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3626,Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3627,Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3628,Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3629,Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3630,Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3631,Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3632,Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3633,Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3634,Hamish WOOD (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4
3635,Hamish WOOD (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4
3636,Hamish WOOD (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4
3637,Hamish WOOD (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4
3638,Hamish WOOD (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4
3639,Hamish WOOD (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3640,Hamish WOOD (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Mike ROBB (Lab),Robert STEWART (SNP),Fred PIDCOCK (UKIP),4
3641,Hamish WOOD (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),Robert STEWART (SNP),Mike ROBB (Lab),4
3642,Hamish WOOD (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Mike ROBB (Lab),Drew HENDRY (SNP),Robert STEWART (SNP),4
3643,Hamish WOOD (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Robert STEWART (SNP),skipped,skipped,4
3644,Hamish WOOD (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
3645,Hamish WOOD (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
3646,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3647,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3648,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3649,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3650,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3651,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3652,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3653,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3654,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3655,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3656,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3657,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3658,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3659,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3660,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3661,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3662,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3663,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3664,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3665,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3666,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3667,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3668,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3669,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3670,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3671,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3672,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3673,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3674,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3675,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3676,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3677,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3678,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3679,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3680,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3681,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3682,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
3683,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
3684,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
3685,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
3686,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
3687,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Drew HENDRY (SNP),skipped,skipped,skipped,4
3688,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Drew HENDRY (SNP),Robert STEWART (SNP),Mike ROBB (Lab),Fred PIDCOCK (UKIP),4
