voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
263,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
313,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
314,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
344,Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
345,Steve BURGESS      (Grn),William BLACK   (TUSC),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
346,Steve BURGESS      (Grn),William BLACK   (TUSC),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,4
347,Steve BURGESS      (Grn),William BLACK   (TUSC),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),Jim ORR             (SNP),skipped,skipped,skipped,4
348,Steve BURGESS      (Grn),William BLACK   (TUSC),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),Jim ORR             (SNP),Ian PERRY          (Lab),Cameron ROSE      (Con),Gordon MURDIE      (Ind),4
349,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
350,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
351,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,4
352,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Ian PERRY          (Lab),Jim ORR             (SNP),Cameron ROSE      (Con),Gordon MURDIE      (Ind),4
353,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MACKENZIE   (LD),Jim ORR             (SNP),skipped,skipped,skipped,skipped,4
354,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
355,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
356,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
357,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
358,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
359,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
360,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
361,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
362,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Margaret LEA     (Lib),Jim ORR             (SNP),skipped,skipped,skipped,4
363,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Margaret LEA     (Lib),Jim ORR             (SNP),Ian PERRY          (Lab),Gordon MACKENZIE   (LD),skipped,4
364,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Margaret LEA     (Lib),Ian PERRY          (Lab),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Cameron ROSE      (Con),4
365,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,4
366,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Jim ORR             (SNP),skipped,skipped,skipped,skipped,4
367,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Jim ORR             (SNP),skipped,skipped,skipped,skipped,4
368,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Jim ORR             (SNP),skipped,skipped,skipped,skipped,4
369,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Jim ORR             (SNP),skipped,skipped,skipped,skipped,4
370,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Jim ORR             (SNP),skipped,skipped,skipped,skipped,4
371,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Jim ORR             (SNP),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Cameron ROSE      (Con),4
372,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,4
373,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Jim ORR             (SNP),Ian PERRY          (Lab),Gordon MACKENZIE   (LD),skipped,skipped,4
374,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Ian PERRY          (Lab),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),Cameron ROSE      (Con),Jim ORR             (SNP),4
375,Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Ian PERRY          (Lab),Jim ORR             (SNP),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),Cameron ROSE      (Con),4
376,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
377,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
378,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
379,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
380,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
381,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
382,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
383,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
384,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
385,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
386,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
387,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
388,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
389,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Cameron ROSE      (Con),Gordon MURDIE      (Ind),4
390,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),Margaret LEA     (Lib),Gordon MURDIE      (Ind),skipped,skipped,skipped,4
391,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),Margaret LEA     (Lib),Ian PERRY          (Lab),skipped,skipped,skipped,4
392,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Ian PERRY          (Lab),Gordon MURDIE      (Ind),Cameron ROSE      (Con),4
393,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
394,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
395,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
396,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),Ian PERRY          (Lab),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),skipped,skipped,4
397,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),Ian PERRY          (Lab),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Cameron ROSE      (Con),4
398,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),Ian PERRY          (Lab),Gordon MURDIE      (Ind),skipped,skipped,skipped,4
399,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),Ian PERRY          (Lab),Gordon MURDIE      (Ind),skipped,skipped,skipped,4
400,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),Ian PERRY          (Lab),Gordon MURDIE      (Ind),Margaret LEA     (Lib),Cameron ROSE      (Con),Gordon MACKENZIE   (LD),4
401,Steve BURGESS      (Grn),William BLACK   (TUSC),Jim ORR             (SNP),Ian PERRY          (Lab),Gordon MURDIE      (Ind),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Cameron ROSE      (Con),4
402,Steve BURGESS      (Grn),William BLACK   (TUSC),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
403,Steve BURGESS      (Grn),William BLACK   (TUSC),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
404,Steve BURGESS      (Grn),William BLACK   (TUSC),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
405,Steve BURGESS      (Grn),William BLACK   (TUSC),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
406,Steve BURGESS      (Grn),William BLACK   (TUSC),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
407,Steve BURGESS      (Grn),William BLACK   (TUSC),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
408,Steve BURGESS      (Grn),William BLACK   (TUSC),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
409,Steve BURGESS      (Grn),William BLACK   (TUSC),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
410,Steve BURGESS      (Grn),William BLACK   (TUSC),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
411,Steve BURGESS      (Grn),William BLACK   (TUSC),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
412,Steve BURGESS      (Grn),William BLACK   (TUSC),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
413,Steve BURGESS      (Grn),William BLACK   (TUSC),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
414,Steve BURGESS      (Grn),William BLACK   (TUSC),Ian PERRY          (Lab),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
415,Steve BURGESS      (Grn),William BLACK   (TUSC),Ian PERRY          (Lab),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
416,Steve BURGESS      (Grn),William BLACK   (TUSC),Ian PERRY          (Lab),Margaret LEA     (Lib),Gordon MACKENZIE   (LD),skipped,skipped,skipped,4
417,Steve BURGESS      (Grn),William BLACK   (TUSC),Ian PERRY          (Lab),Margaret LEA     (Lib),Gordon MURDIE      (Ind),skipped,skipped,skipped,4
418,Steve BURGESS      (Grn),William BLACK   (TUSC),Ian PERRY          (Lab),Margaret LEA     (Lib),Jim ORR             (SNP),Gordon MURDIE      (Ind),Gordon MACKENZIE   (LD),Cameron ROSE      (Con),4
419,Steve BURGESS      (Grn),William BLACK   (TUSC),Ian PERRY          (Lab),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
420,Steve BURGESS      (Grn),William BLACK   (TUSC),Ian PERRY          (Lab),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
