voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
231,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
232,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
233,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
234,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
235,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
236,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
237,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
238,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
239,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
240,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
241,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
242,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
243,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
244,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
245,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
246,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
247,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
248,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
249,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
250,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
251,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
252,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
253,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
254,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
255,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,LD John Shier BIGGAM,Con Chris DIXON,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,4
256,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,LD John Shier BIGGAM,Con Chris DIXON,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,4
257,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,LD John Shier BIGGAM,Con Chris DIXON,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,4
258,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,LD John Shier BIGGAM,Con Chris DIXON,Lab Robert MCGILL,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,4
259,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,LD John Shier BIGGAM,Ind Archie DRUMMOND,skipped,skipped,skipped,4
260,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,LD John Shier BIGGAM,Lab Jacqueline MCKAY,skipped,skipped,skipped,4
261,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Con Chris DIXON,skipped,skipped,skipped,skipped,4
262,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Con Chris DIXON,skipped,skipped,skipped,skipped,4
263,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,4
264,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Con Chris DIXON,LD John Shier BIGGAM,Ind Archie DRUMMOND,skipped,skipped,4
265,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
266,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
267,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
268,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
269,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
270,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
271,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
272,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
273,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
274,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
275,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
276,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
277,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
278,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
279,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
280,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,Lab Jacqueline MCKAY,Lab Robert MCGILL,4
281,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,LD John Shier BIGGAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,4
282,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,LD John Shier BIGGAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,4
283,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,LD John Shier BIGGAM,Lab Jacqueline MCKAY,Lab Robert MCGILL,Con Chris DIXON,4
284,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Con Chris DIXON,4
285,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Lab Robert MCGILL,skipped,skipped,skipped,skipped,4
286,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Lab Robert MCGILL,skipped,skipped,skipped,skipped,4
287,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Lab Robert MCGILL,skipped,skipped,skipped,skipped,4
288,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Lab Robert MCGILL,skipped,skipped,skipped,skipped,4
289,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Lab Robert MCGILL,Con Chris DIXON,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,LD John Shier BIGGAM,4
290,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,4
291,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,4
292,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,4
293,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,4
294,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Ind Archie DRUMMOND,Con Chris DIXON,4
295,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Ind Archie DRUMMOND,Con Chris DIXON,4
296,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,4
297,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,4
298,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,4
299,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,4
300,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,4
301,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,4
302,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Lab Jacqueline MCKAY,Lab Robert MCGILL,LD John Shier BIGGAM,skipped,skipped,4
303,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Lab Jacqueline MCKAY,Lab Robert MCGILL,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,4
304,SNP May ATKINSON,SNP Donald BALSILLIE,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
305,SNP May ATKINSON,SNP Donald BALSILLIE,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
306,SNP May ATKINSON,SNP Donald BALSILLIE,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
307,SNP May ATKINSON,SNP Donald BALSILLIE,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
308,SNP May ATKINSON,SNP Donald BALSILLIE,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
309,SNP May ATKINSON,SNP Donald BALSILLIE,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,4
310,SNP May ATKINSON,SNP Donald BALSILLIE,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,4
311,SNP May ATKINSON,SNP Donald BALSILLIE,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,LD John Shier BIGGAM,Ind Archie DRUMMOND,SNP Walter MCADAM,4
312,SNP May ATKINSON,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
313,SNP May ATKINSON,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
314,SNP May ATKINSON,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
315,SNP May ATKINSON,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,4
316,SNP May ATKINSON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
317,SNP May ATKINSON,LD John Shier BIGGAM,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,Con Chris DIXON,Lab Robert MCGILL,Lab Jacqueline MCKAY,4
318,SNP May ATKINSON,LD John Shier BIGGAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
319,SNP May ATKINSON,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
320,SNP May ATKINSON,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
321,SNP May ATKINSON,LD John Shier BIGGAM,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
322,SNP May ATKINSON,LD John Shier BIGGAM,Lab Robert MCGILL,SNP Walter MCADAM,Ind Archie DRUMMOND,SNP Donald BALSILLIE,Lab Jacqueline MCKAY,Con Chris DIXON,4
323,SNP May ATKINSON,Con Chris DIXON,SNP Donald BALSILLIE,LD John Shier BIGGAM,SNP Walter MCADAM,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,Lab Robert MCGILL,4
324,SNP May ATKINSON,Con Chris DIXON,SNP Donald BALSILLIE,SNP Walter MCADAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,LD John Shier BIGGAM,4
325,SNP May ATKINSON,Con Chris DIXON,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
326,SNP May ATKINSON,Con Chris DIXON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
327,SNP May ATKINSON,Con Chris DIXON,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
328,SNP May ATKINSON,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,4
329,SNP May ATKINSON,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,4
330,SNP May ATKINSON,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,4
331,SNP May ATKINSON,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,4
332,SNP May ATKINSON,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,4
333,SNP May ATKINSON,Ind Archie DRUMMOND,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
334,SNP May ATKINSON,Ind Archie DRUMMOND,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
335,SNP May ATKINSON,Ind Archie DRUMMOND,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
336,SNP May ATKINSON,Ind Archie DRUMMOND,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
337,SNP May ATKINSON,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
338,SNP May ATKINSON,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
339,SNP May ATKINSON,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
340,SNP May ATKINSON,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
341,SNP May ATKINSON,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
342,SNP May ATKINSON,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
343,SNP May ATKINSON,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
344,SNP May ATKINSON,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
345,SNP May ATKINSON,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
346,SNP May ATKINSON,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
347,SNP May ATKINSON,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,4
348,SNP May ATKINSON,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
349,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
350,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
351,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
352,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
353,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
354,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
355,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
356,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
357,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
358,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
359,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
360,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
361,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
362,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
363,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
364,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
365,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
366,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
367,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
368,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
369,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
370,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
371,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
372,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
373,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
374,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
375,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
376,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
377,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
378,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
379,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
380,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
381,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
382,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
383,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
384,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
385,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
386,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
387,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
388,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
389,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
390,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
391,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
392,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
393,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
394,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
395,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
396,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
397,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
398,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
399,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
400,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
401,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
402,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
403,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
404,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
405,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
406,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
407,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
408,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
409,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
410,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
411,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
412,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
413,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
414,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
415,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
416,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
417,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
418,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
419,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
420,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
421,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
422,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
423,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
