voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
267,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
268,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
269,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
270,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
271,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
272,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
273,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,3
274,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,3
275,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,3
276,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,3
277,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,3
278,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),Hugh COLE (SC),3
279,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),Hugh COLE (SC),3
280,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),Hugh COLE (SC),3
281,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),Hugh COLE (SC),Robert MACINTYRE (SNP),3
282,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),Robert MACINTYRE (SNP),Hugh COLE (SC),3
283,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,3
284,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,3
285,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,3
286,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,3
287,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),skipped,skipped,3
288,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),Robert MACINTYRE (SNP),Isobel STRONG (SNP),3
289,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),Robert MACINTYRE (SNP),Isobel STRONG (SNP),3
290,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),Robert MACINTYRE (SNP),Isobel STRONG (SNP),3
291,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),Robert MACINTYRE (SNP),Isobel STRONG (SNP),3
292,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),Robert MACINTYRE (SNP),Isobel STRONG (SNP),3
293,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),Isobel STRONG (SNP),Robert MACINTYRE (SNP),3
294,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Hugh COLE (SC),3
295,Adam BELLSHAW (Lab),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
296,Adam BELLSHAW (Lab),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
297,Adam BELLSHAW (Lab),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
298,Adam BELLSHAW (Lab),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
299,Adam BELLSHAW (Lab),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
300,Adam BELLSHAW (Lab),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
301,Adam BELLSHAW (Lab),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
302,Adam BELLSHAW (Lab),Isobel STRONG (SNP),skipped,skipped,skipped,skipped,3
303,Adam BELLSHAW (Lab),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
304,Adam BELLSHAW (Lab),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
305,Adam BELLSHAW (Lab),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
306,Adam BELLSHAW (Lab),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
307,Adam BELLSHAW (Lab),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
308,Adam BELLSHAW (Lab),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
309,Adam BELLSHAW (Lab),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
310,Adam BELLSHAW (Lab),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
311,Adam BELLSHAW (Lab),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
312,Adam BELLSHAW (Lab),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Hugh COLE (SC),Len SCOULLAR (Ind),skipped,3
313,Adam BELLSHAW (Lab),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Hugh COLE (SC),Peter WALLACE (Con),Len SCOULLAR (Ind),3
314,Adam BELLSHAW (Lab),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,3
315,Adam BELLSHAW (Lab),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),Peter WALLACE (Con),3
316,Adam BELLSHAW (Lab),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),Peter WALLACE (Con),3
317,Adam BELLSHAW (Lab),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
318,Adam BELLSHAW (Lab),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
319,Adam BELLSHAW (Lab),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
320,Adam BELLSHAW (Lab),Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Robert MACINTYRE (SNP),Hugh COLE (SC),3
321,Adam BELLSHAW (Lab),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
322,Adam BELLSHAW (Lab),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
323,Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
324,Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
325,Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
326,Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
327,Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
328,Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),skipped,skipped,skipped,3
329,Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),skipped,skipped,skipped,3
330,Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),skipped,skipped,skipped,3
331,Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),skipped,skipped,skipped,3
332,Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),3
333,Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),3
334,Adam BELLSHAW (Lab),Peter WALLACE (Con),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,3
335,Adam BELLSHAW (Lab),Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,3
336,Adam BELLSHAW (Lab),Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,3
337,Adam BELLSHAW (Lab),Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,3
338,Adam BELLSHAW (Lab),Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,3
339,Adam BELLSHAW (Lab),Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,3
340,Adam BELLSHAW (Lab),Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,3
341,Adam BELLSHAW (Lab),Peter WALLACE (Con),Len SCOULLAR (Ind),Hugh COLE (SC),Isobel STRONG (SNP),Robert MACINTYRE (SNP),3
342,Adam BELLSHAW (Lab),Peter WALLACE (Con),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Hugh COLE (SC),Isobel STRONG (SNP),3
343,Adam BELLSHAW (Lab),Peter WALLACE (Con),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Hugh COLE (SC),3
344,Adam BELLSHAW (Lab),Peter WALLACE (Con),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Hugh COLE (SC),3
345,Adam BELLSHAW (Lab),Peter WALLACE (Con),Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Hugh COLE (SC),3
346,Adam BELLSHAW (Lab),Peter WALLACE (Con),Isobel STRONG (SNP),skipped,skipped,skipped,3
347,Adam BELLSHAW (Lab),Peter WALLACE (Con),Isobel STRONG (SNP),skipped,skipped,skipped,3
348,Adam BELLSHAW (Lab),Peter WALLACE (Con),Isobel STRONG (SNP),skipped,skipped,skipped,3
349,Adam BELLSHAW (Lab),Peter WALLACE (Con),Isobel STRONG (SNP),Hugh COLE (SC),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),3
350,Adam BELLSHAW (Lab),Peter WALLACE (Con),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),3
351,Hugh COLE (SC),skipped,skipped,skipped,skipped,skipped,3
352,Hugh COLE (SC),skipped,skipped,skipped,skipped,skipped,3
353,Hugh COLE (SC),skipped,skipped,skipped,skipped,skipped,3
354,Hugh COLE (SC),skipped,skipped,skipped,skipped,skipped,3
355,Hugh COLE (SC),skipped,skipped,skipped,skipped,skipped,3
356,Hugh COLE (SC),skipped,skipped,skipped,skipped,skipped,3
357,Hugh COLE (SC),skipped,skipped,skipped,skipped,skipped,3
358,Hugh COLE (SC),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
359,Hugh COLE (SC),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Isobel STRONG (SNP),3
360,Hugh COLE (SC),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),Isobel STRONG (SNP),3
361,Hugh COLE (SC),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),3
362,Hugh COLE (SC),Adam BELLSHAW (Lab),Peter WALLACE (Con),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),3
363,Hugh COLE (SC),Adam BELLSHAW (Lab),Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,3
364,Hugh COLE (SC),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
365,Hugh COLE (SC),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),3
366,Hugh COLE (SC),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
367,Hugh COLE (SC),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),3
368,Hugh COLE (SC),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
369,Hugh COLE (SC),Robert MACINTYRE (SNP),Peter WALLACE (Con),Len SCOULLAR (Ind),Isobel STRONG (SNP),Adam BELLSHAW (Lab),3
370,Hugh COLE (SC),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
371,Hugh COLE (SC),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
372,Hugh COLE (SC),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),Isobel STRONG (SNP),3
373,Hugh COLE (SC),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
374,Hugh COLE (SC),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
375,Hugh COLE (SC),Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,3
376,Hugh COLE (SC),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,3
377,Hugh COLE (SC),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,3
378,Hugh COLE (SC),Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,3
379,Hugh COLE (SC),Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,3
380,Hugh COLE (SC),Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Isobel STRONG (SNP),3
381,Hugh COLE (SC),Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Isobel STRONG (SNP),3
382,Hugh COLE (SC),Len SCOULLAR (Ind),Peter WALLACE (Con),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),3
383,Hugh COLE (SC),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),3
384,Hugh COLE (SC),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,3
385,Hugh COLE (SC),Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),3
386,Hugh COLE (SC),Isobel STRONG (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
387,Hugh COLE (SC),Peter WALLACE (Con),skipped,skipped,skipped,skipped,3
388,Hugh COLE (SC),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
389,Hugh COLE (SC),Peter WALLACE (Con),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),3
390,Hugh COLE (SC),Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,3
391,Hugh COLE (SC),Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,3
392,Hugh COLE (SC),Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,3
393,Hugh COLE (SC),Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,3
394,Hugh COLE (SC),Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,3
395,Hugh COLE (SC),Peter WALLACE (Con),Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),3
396,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
397,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
398,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
399,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
400,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
401,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
402,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
403,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
404,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
405,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
406,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
407,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
408,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
409,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
410,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
411,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
412,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
413,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
414,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
415,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
416,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
417,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
418,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
419,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
420,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
421,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
422,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
423,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
424,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
425,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
426,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
427,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
428,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
429,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,3
430,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,3
431,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,3
432,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,3
433,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,3
434,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,3
435,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,3
436,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,3
437,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,3
438,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,3
439,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Hugh COLE (SC),Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),3
440,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,3
441,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,3
442,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,3
443,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,3
444,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),Isobel STRONG (SNP),Peter WALLACE (Con),3
445,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),Peter WALLACE (Con),Isobel STRONG (SNP),3
446,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Isobel STRONG (SNP),Hugh COLE (SC),Peter WALLACE (Con),3
447,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Isobel STRONG (SNP),skipped,skipped,skipped,3
448,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Isobel STRONG (SNP),skipped,skipped,skipped,3
449,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,3
450,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,3
451,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),Peter WALLACE (Con),3
452,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),3
453,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),3
454,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Peter WALLACE (Con),Len SCOULLAR (Ind),Hugh COLE (SC),3
455,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,skipped,3
456,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Isobel STRONG (SNP),Hugh COLE (SC),Len SCOULLAR (Ind),3
457,Robert MACINTYRE (SNP),Hugh COLE (SC),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),3
458,Robert MACINTYRE (SNP),Hugh COLE (SC),Len SCOULLAR (Ind),skipped,skipped,skipped,3
459,Robert MACINTYRE (SNP),Hugh COLE (SC),Len SCOULLAR (Ind),Isobel STRONG (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),3
460,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
461,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
462,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
463,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
464,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
465,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
466,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
467,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
468,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
469,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
470,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),skipped,skipped,3
471,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),Isobel STRONG (SNP),3
472,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Peter WALLACE (Con),Hugh COLE (SC),3
473,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Isobel STRONG (SNP),Peter WALLACE (Con),Hugh COLE (SC),3
474,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,3
475,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Isobel STRONG (SNP),Hugh COLE (SC),3
476,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,3
477,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,3
478,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),Isobel STRONG (SNP),skipped,skipped,3
479,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),Isobel STRONG (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),3
480,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
481,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
482,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
483,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
484,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
485,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
486,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
487,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
488,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
489,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
490,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
491,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
492,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
493,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
494,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
495,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
496,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
497,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
498,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,skipped,3
