voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2111,Pearl Barbara PAUL(SNP),David GAMBLES (Con),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),3
2112,Pearl Barbara PAUL(SNP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2113,Pearl Barbara PAUL(SNP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2114,Pearl Barbara PAUL(SNP),Don GATT (UKIP),skipped,skipped,skipped,skipped,3
2115,Pearl Barbara PAUL(SNP),Don GATT (UKIP),skipped,skipped,skipped,skipped,3
2116,Pearl Barbara PAUL(SNP),Don GATT (UKIP),skipped,skipped,skipped,skipped,3
2117,Pearl Barbara PAUL(SNP),Don GATT (UKIP),skipped,skipped,skipped,skipped,3
2118,Pearl Barbara PAUL(SNP),Don GATT (UKIP),skipped,skipped,skipped,skipped,3
2119,Pearl Barbara PAUL(SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
2120,Pearl Barbara PAUL(SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
2121,Pearl Barbara PAUL(SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
2122,Pearl Barbara PAUL(SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),3
2123,Pearl Barbara PAUL(SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),3
2124,Pearl Barbara PAUL(SNP),Don GATT (UKIP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3
2125,Pearl Barbara PAUL(SNP),Don GATT (UKIP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),skipped,skipped,3
2126,Pearl Barbara PAUL(SNP),Don GATT (UKIP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),3
2127,Pearl Barbara PAUL(SNP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2128,Pearl Barbara PAUL(SNP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2129,Pearl Barbara PAUL(SNP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2130,Pearl Barbara PAUL(SNP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),David GAMBLES (Con),3
2131,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2132,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2133,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2134,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2135,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2136,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2137,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2138,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2139,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2140,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2141,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2142,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2143,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2144,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2145,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2146,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2147,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2148,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2149,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2150,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2151,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2152,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2153,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2154,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2155,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2156,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2157,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2158,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2159,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2160,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2161,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2162,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2163,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2164,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2165,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2166,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2167,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2168,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2169,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2170,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2171,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2172,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2173,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2174,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2175,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2176,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2177,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2178,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2179,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2180,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2181,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2182,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2183,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2184,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2185,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2186,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2187,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2188,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2189,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2190,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2191,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2192,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2193,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2194,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2195,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2196,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2197,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2198,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2199,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2200,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2201,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2202,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2203,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2204,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2205,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2206,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2207,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2208,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2209,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2210,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2211,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2212,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2213,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2214,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2215,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2216,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2217,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2218,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2219,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2220,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2221,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2222,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2223,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2224,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2225,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2226,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2227,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2228,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2229,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2230,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2231,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2232,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2233,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2234,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2235,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2236,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2237,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2238,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2239,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2240,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2241,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2242,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2243,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2244,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2245,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2246,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2247,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2248,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2249,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2250,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2251,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2252,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2253,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2254,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2255,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2256,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2257,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2258,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2259,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2260,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2261,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2262,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2263,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2264,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2265,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2266,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2267,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2268,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2269,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2270,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2271,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2272,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2273,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2274,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2275,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2276,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2277,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2278,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2279,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2280,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2281,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2282,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2283,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2284,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2285,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2286,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2287,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2288,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2289,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2290,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2291,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2292,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2293,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2294,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2295,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2296,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2297,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2298,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2299,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2300,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2301,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2302,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2303,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2304,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2305,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2306,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2307,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2308,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2309,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2310,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2311,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2312,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2313,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2314,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2315,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2316,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2317,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2318,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2319,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2320,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2321,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2322,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2323,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2324,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2325,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2326,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2327,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2328,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2329,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2330,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2331,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2332,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2333,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2334,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2335,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2336,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2337,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2338,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2339,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2340,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2341,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2342,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2343,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2344,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2345,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2346,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2347,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2348,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2349,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2350,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2351,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2352,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2353,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2354,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2355,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2356,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2357,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
2358,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
2359,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
2360,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
2361,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
2362,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
