voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
368,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,3
369,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,3
370,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,3
371,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
372,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
373,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
374,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
375,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
376,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
377,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
378,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
379,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
380,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
381,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
382,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
383,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
384,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
385,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
386,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
387,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
388,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
389,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
390,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
391,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
392,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
393,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
394,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
395,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
396,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
397,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
398,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
399,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
400,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
401,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
402,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
403,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
404,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),skipped,3
405,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),skipped,3
406,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),skipped,3
407,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),skipped,3
408,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),skipped,3
409,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),skipped,3
410,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),3
411,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),3
412,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),3
413,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),3
414,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),3
415,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),3
416,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),3
417,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),3
418,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),3
419,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),3
420,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),3
421,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),3
422,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),3
423,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),3
424,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),3
425,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),3
426,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),3
427,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),3
428,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),3
429,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Fred LAWSON (Con),Andy FORREST (Lab),3
430,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Fred LAWSON (Con),Andy FORREST (Lab),3
431,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Fred LAWSON (Con),Andy FORREST (Lab),3
432,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
433,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
434,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
435,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
436,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
437,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
438,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
439,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
440,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
441,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
442,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
443,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
444,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
445,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
446,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
447,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
448,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,3
449,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),skipped,3
450,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),skipped,3
451,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),skipped,3
452,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),skipped,3
453,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),skipped,3
454,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),skipped,3
455,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),3
456,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),3
457,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),3
458,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),3
459,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),3
460,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),3
461,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),3
462,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),3
463,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),3
464,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),3
465,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),3
466,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),3
467,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),3
468,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),3
469,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),3
470,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),3
471,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),3
472,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),3
473,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),3
474,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),3
475,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),3
476,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),3
477,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
478,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
479,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
480,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
481,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
482,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
483,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
484,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
485,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
486,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
487,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
488,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
489,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
490,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
491,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
492,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
493,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
494,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
495,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
496,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
497,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
498,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
499,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
500,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
501,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
502,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
503,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
504,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Judith DUNN (Lab),skipped,3
505,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),3
506,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),3
507,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),3
508,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),3
509,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),3
510,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),3
511,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),3
512,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),3
513,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
514,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
515,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
516,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
517,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
518,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
519,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
520,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
521,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
522,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
523,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
524,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
525,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
526,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
527,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
528,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
529,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
530,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
531,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
532,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
533,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
534,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
535,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
536,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
537,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
538,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
539,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
540,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
541,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
542,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
543,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
544,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
545,John Murray CALDWELL (Ind),Judith DUNN (Lab),skipped,skipped,skipped,3
546,John Murray CALDWELL (Ind),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
547,John Murray CALDWELL (Ind),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
548,John Murray CALDWELL (Ind),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
549,John Murray CALDWELL (Ind),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
550,John Murray CALDWELL (Ind),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
551,John Murray CALDWELL (Ind),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
552,John Murray CALDWELL (Ind),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
553,John Murray CALDWELL (Ind),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
554,John Murray CALDWELL (Ind),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
555,John Murray CALDWELL (Ind),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
556,John Murray CALDWELL (Ind),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,3
557,John Murray CALDWELL (Ind),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Fred LAWSON (Con),3
558,John Murray CALDWELL (Ind),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Fred LAWSON (Con),3
559,John Murray CALDWELL (Ind),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Fred LAWSON (Con),3
