voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2408,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2409,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2410,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2411,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2412,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2413,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2414,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2415,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2416,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2417,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2418,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2419,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2420,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2421,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2422,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2423,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2424,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2425,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2426,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2427,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2428,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2429,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2430,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2431,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2432,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2433,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2434,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2435,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2436,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2437,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2438,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2439,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2440,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2441,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2442,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2443,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2444,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2445,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2446,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2447,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2448,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2449,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2450,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2451,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2452,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2453,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2454,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2455,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2456,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2457,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2458,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2459,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2460,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2461,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2462,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2463,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2464,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2465,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2466,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2467,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2468,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2469,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2470,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2471,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2472,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2473,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2474,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2475,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2476,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2477,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2478,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2479,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2480,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2481,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2482,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2483,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2484,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2485,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2486,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2487,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2488,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2489,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2490,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2491,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2492,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2493,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2494,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2495,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2496,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2497,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2498,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2499,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2500,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2501,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2502,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2503,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2504,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2505,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2506,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2507,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2508,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2509,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2510,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2511,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2512,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2513,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2514,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2515,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2516,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2517,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2518,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2519,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2520,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2521,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2522,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2523,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2524,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2525,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2526,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2527,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2528,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2529,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2530,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2531,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2532,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2533,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2534,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2535,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2536,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2537,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2538,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2539,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2540,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2541,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2542,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2543,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2544,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2545,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2546,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2547,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2548,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2549,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2550,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2551,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2552,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2553,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2554,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2555,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2556,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2557,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2558,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2559,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2560,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2561,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2562,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2563,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2564,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2565,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2566,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2567,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2568,Poppy CORBETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
