voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
3931,Cameron William MCMANUS (SNP),John TAGGART (Ind),Cindy MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3932,Cameron William MCMANUS (SNP),John TAGGART (Ind),Cindy MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3933,Cameron William MCMANUS (SNP),John TAGGART (Ind),Cindy MACKENZIE (C),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4
3934,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3935,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3936,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3937,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),Robert ARTHUR (Ind),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3938,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Robert ARTHUR (Ind),skipped,skipped,skipped,4
3939,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Louise ROARTY (Lab),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,4
3940,Cameron William MCMANUS (SNP),John TAGGART (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3941,Cameron William MCMANUS (SNP),John TAGGART (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3942,Cameron William MCMANUS (SNP),John TAGGART (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3943,Cameron William MCMANUS (SNP),John TAGGART (Ind),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3944,Cameron William MCMANUS (SNP),John TAGGART (Ind),Anum QAISAR (SNP),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
3945,Cameron William MCMANUS (SNP),John TAGGART (Ind),Anum QAISAR (SNP),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4
3946,Cameron William MCMANUS (SNP),John TAGGART (Ind),Anum QAISAR (SNP),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Cindy MACKENZIE (C),Yvonne MILLAR (UKIP),skipped,4
3947,Cameron William MCMANUS (SNP),John TAGGART (Ind),Anum QAISAR (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3948,Cameron William MCMANUS (SNP),John TAGGART (Ind),Anum QAISAR (SNP),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),Louise ROARTY (Lab),skipped,4
3949,Cameron William MCMANUS (SNP),John TAGGART (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3950,Cameron William MCMANUS (SNP),John TAGGART (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3951,Cameron William MCMANUS (SNP),John TAGGART (Ind),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3952,Cameron William MCMANUS (SNP),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),Yvonne MILLAR (UKIP),Robert ARTHUR (Ind),Cindy MACKENZIE (C),skipped,4
3953,Cameron William MCMANUS (SNP),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,4
3954,Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3955,Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3956,Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3957,Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3958,Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3959,Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3960,Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3961,Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3962,Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3963,Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3964,Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3965,Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3966,Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3967,Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3968,Yvonne MILLAR (UKIP),Robert ARTHUR (Ind),Cindy MACKENZIE (C),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,4
3969,Yvonne MILLAR (UKIP),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3970,Yvonne MILLAR (UKIP),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3971,Yvonne MILLAR (UKIP),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Cindy MACKENZIE (C),Louise ROARTY (Lab),John TAGGART (Ind),Nicky SHEVLIN (Lab),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,4
3972,Yvonne MILLAR (UKIP),Robert ARTHUR (Ind),John TAGGART (Ind),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3973,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3974,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3975,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3976,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3977,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3978,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3979,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3980,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3981,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,4
3982,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3983,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3984,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3985,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3986,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3987,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3988,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3989,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3990,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),skipped,4
3991,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3992,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),skipped,4
3993,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3994,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3995,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3996,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
3997,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),skipped,4
3998,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),John TAGGART (Ind),Robert ARTHUR (Ind),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),skipped,4
3999,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4
4000,Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Anum QAISAR (SNP),skipped,skipped,4
4001,Yvonne MILLAR (UKIP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4002,Yvonne MILLAR (UKIP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4003,Yvonne MILLAR (UKIP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4004,Yvonne MILLAR (UKIP),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4005,Yvonne MILLAR (UKIP),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,4
4006,Yvonne MILLAR (UKIP),Robert MCKENDRICK (Ind),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Cindy MACKENZIE (C),Robert ARTHUR (Ind),skipped,4
4007,Yvonne MILLAR (UKIP),Robert MCKENDRICK (Ind),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Cindy MACKENZIE (C),Robert ARTHUR (Ind),skipped,4
4008,Yvonne MILLAR (UKIP),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4009,Yvonne MILLAR (UKIP),Cameron William MCMANUS (SNP),Cindy MACKENZIE (C),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Anum QAISAR (SNP),Louise ROARTY (Lab),John TAGGART (Ind),Nicky SHEVLIN (Lab),skipped,4
4010,Yvonne MILLAR (UKIP),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4011,Yvonne MILLAR (UKIP),Louise ROARTY (Lab),Cindy MACKENZIE (C),Nicky SHEVLIN (Lab),John TAGGART (Ind),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,4
4012,Yvonne MILLAR (UKIP),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4013,Yvonne MILLAR (UKIP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4014,Yvonne MILLAR (UKIP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4015,Yvonne MILLAR (UKIP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4016,Yvonne MILLAR (UKIP),Nicky SHEVLIN (Lab),Cindy MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4017,Yvonne MILLAR (UKIP),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4018,Yvonne MILLAR (UKIP),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4019,Yvonne MILLAR (UKIP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4020,Yvonne MILLAR (UKIP),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4021,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4022,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4023,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4024,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4025,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4026,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4027,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4028,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4029,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4030,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4031,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4032,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4033,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4034,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4035,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4036,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4037,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4038,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4039,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4040,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4041,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4042,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4043,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4044,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4045,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4046,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4047,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4048,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4049,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4050,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4051,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4052,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4053,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4054,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4055,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4056,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4057,Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4058,Anum QAISAR (SNP),Cindy MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4059,Anum QAISAR (SNP),Cindy MACKENZIE (C),Robert MCKENDRICK (Ind),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4060,Anum QAISAR (SNP),Cindy MACKENZIE (C),Robert MCKENDRICK (Ind),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4061,Anum QAISAR (SNP),Cindy MACKENZIE (C),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4062,Anum QAISAR (SNP),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4063,Anum QAISAR (SNP),Robert MCKENDRICK (Ind),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4064,Anum QAISAR (SNP),Robert MCKENDRICK (Ind),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4065,Anum QAISAR (SNP),Robert MCKENDRICK (Ind),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4066,Anum QAISAR (SNP),Robert MCKENDRICK (Ind),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4067,Anum QAISAR (SNP),Robert MCKENDRICK (Ind),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4068,Anum QAISAR (SNP),Robert MCKENDRICK (Ind),Cameron William MCMANUS (SNP),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4069,Anum QAISAR (SNP),Robert MCKENDRICK (Ind),Cameron William MCMANUS (SNP),Robert ARTHUR (Ind),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Yvonne MILLAR (UKIP),Cindy MACKENZIE (C),skipped,4
4070,Anum QAISAR (SNP),Robert MCKENDRICK (Ind),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4071,Anum QAISAR (SNP),Robert MCKENDRICK (Ind),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4072,Anum QAISAR (SNP),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4073,Anum QAISAR (SNP),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4074,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4075,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4076,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4077,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4078,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4079,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4080,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4081,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4082,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4083,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4084,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4085,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4086,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4087,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4088,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4089,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4090,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4091,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4092,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4093,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4094,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4095,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4096,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4097,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4098,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4099,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4100,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4101,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4102,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4103,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4104,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4105,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
