voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3228,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Edward GRADY (Lab),skipped,skipped,skipped,3
3229,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,3
3230,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Edward GRADY (Lab),Margaret DEVINE (Lab),Mark DOUGAN (C),skipped,3
3231,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Edward GRADY (Lab),Margaret DEVINE (Lab),Mark DOUGAN (C),skipped,3
3232,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3233,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),Margaret DEVINE (Lab),Edward GRADY (Lab),Graham Francis BATIN (Grn),Mark DOUGAN (C),skipped,3
3234,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),Edward GRADY (Lab),Graham Francis BATIN (Grn),Margaret DEVINE (Lab),skipped,skipped,3
3235,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),Edward GRADY (Lab),Graham Francis BATIN (Grn),Margaret DEVINE (Lab),Mark DOUGAN (C),skipped,3
3236,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),Edward GRADY (Lab),Graham Francis BATIN (Grn),Margaret DEVINE (Lab),Mark DOUGAN (C),skipped,3
3237,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),Edward GRADY (Lab),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Mark DOUGAN (C),skipped,3
3238,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),Edward GRADY (Lab),Mark DOUGAN (C),Graham Francis BATIN (Grn),Margaret DEVINE (Lab),skipped,3
3239,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),Edward GRADY (Lab),Mark DOUGAN (C),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),skipped,3
3240,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),Edward GRADY (Lab),Mark DOUGAN (C),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),skipped,3
3241,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Richard NEVILLE (TUSC),Edward GRADY (Lab),Mark DOUGAN (C),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),skipped,3
3242,Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3243,Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3244,Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3245,Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3246,Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3247,Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3248,Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3249,Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3250,Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3251,Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3252,Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3253,Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3254,Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3255,Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3256,Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3257,Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
3258,Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Margaret DEVINE (Lab),Mark DOUGAN (C),skipped,skipped,skipped,skipped,3
3259,Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Margaret DEVINE (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,3
3260,Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Mark DOUGAN (C),skipped,skipped,skipped,skipped,skipped,3
3261,Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,3
3262,Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3263,Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,3
3264,Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,3
3265,Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),Edward GRADY (Lab),Mark DOUGAN (C),Margaret DEVINE (Lab),skipped,3
3266,Richard NEVILLE (TUSC),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3267,Richard NEVILLE (TUSC),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3268,Richard NEVILLE (TUSC),Margaret DEVINE (Lab),Edward GRADY (Lab),Mark DOUGAN (C),Graham Francis BATIN (Grn),skipped,skipped,skipped,3
3269,Richard NEVILLE (TUSC),Margaret DEVINE (Lab),Edward GRADY (Lab),Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,3
3270,Richard NEVILLE (TUSC),Margaret DEVINE (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3271,Richard NEVILLE (TUSC),Mark DOUGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3272,Richard NEVILLE (TUSC),Mark DOUGAN (C),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3273,Richard NEVILLE (TUSC),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3274,Richard NEVILLE (TUSC),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3275,Richard NEVILLE (TUSC),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
3276,Richard NEVILLE (TUSC),Edward GRADY (Lab),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,3
3277,Richard NEVILLE (TUSC),Edward GRADY (Lab),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Mark DOUGAN (C),Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,3
3278,Richard NEVILLE (TUSC),Cathy MCEWAN (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
3279,Richard NEVILLE (TUSC),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3280,Richard NEVILLE (TUSC),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3281,Richard NEVILLE (TUSC),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3282,Richard NEVILLE (TUSC),Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),Mark DOUGAN (C),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,3
3283,Richard NEVILLE (TUSC),Cathy MCEWAN (SNP),Jim PATERSON (SNP),Edward GRADY (Lab),Graham Francis BATIN (Grn),Margaret DEVINE (Lab),Mark DOUGAN (C),skipped,3
3284,Richard NEVILLE (TUSC),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3285,Richard NEVILLE (TUSC),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3286,Richard NEVILLE (TUSC),Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
3287,Richard NEVILLE (TUSC),Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3288,Richard NEVILLE (TUSC),Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),Margaret DEVINE (Lab),Edward GRADY (Lab),Mark DOUGAN (C),skipped,3
3289,Richard NEVILLE (TUSC),Jim PATERSON (SNP),Cathy MCEWAN (SNP),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,3
3290,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3291,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3292,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3293,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3294,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3295,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3296,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3297,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3298,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3299,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3300,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3301,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3302,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3303,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3304,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3305,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3306,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3307,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3308,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3309,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3310,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3311,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3312,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3313,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3314,Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3315,Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3316,Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3317,Jim PATERSON (SNP),Graham Francis BATIN (Grn),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
3318,Jim PATERSON (SNP),Graham Francis BATIN (Grn),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
3319,Jim PATERSON (SNP),Graham Francis BATIN (Grn),Edward GRADY (Lab),Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Mark DOUGAN (C),Richard NEVILLE (TUSC),skipped,3
3320,Jim PATERSON (SNP),Graham Francis BATIN (Grn),Edward GRADY (Lab),Cathy MCEWAN (SNP),Richard NEVILLE (TUSC),skipped,skipped,skipped,3
3321,Jim PATERSON (SNP),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3322,Jim PATERSON (SNP),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3323,Jim PATERSON (SNP),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,3
3324,Jim PATERSON (SNP),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Edward GRADY (Lab),Richard NEVILLE (TUSC),Mark DOUGAN (C),skipped,3
3325,Jim PATERSON (SNP),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Edward GRADY (Lab),Margaret DEVINE (Lab),Mark DOUGAN (C),Richard NEVILLE (TUSC),skipped,3
3326,Jim PATERSON (SNP),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Richard NEVILLE (TUSC),Margaret DEVINE (Lab),Edward GRADY (Lab),Mark DOUGAN (C),skipped,3
3327,Jim PATERSON (SNP),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Richard NEVILLE (TUSC),Margaret DEVINE (Lab),Edward GRADY (Lab),Mark DOUGAN (C),skipped,3
3328,Jim PATERSON (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3329,Jim PATERSON (SNP),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3330,Jim PATERSON (SNP),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3331,Jim PATERSON (SNP),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,3
3332,Jim PATERSON (SNP),Margaret DEVINE (Lab),Mark DOUGAN (C),skipped,skipped,skipped,skipped,skipped,3
3333,Jim PATERSON (SNP),Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3
3334,Jim PATERSON (SNP),Margaret DEVINE (Lab),Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,3
3335,Jim PATERSON (SNP),Margaret DEVINE (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3336,Jim PATERSON (SNP),Margaret DEVINE (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3337,Jim PATERSON (SNP),Margaret DEVINE (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3338,Jim PATERSON (SNP),Margaret DEVINE (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3339,Jim PATERSON (SNP),Margaret DEVINE (Lab),Richard NEVILLE (TUSC),Edward GRADY (Lab),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Mark DOUGAN (C),skipped,3
3340,Jim PATERSON (SNP),Mark DOUGAN (C),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3341,Jim PATERSON (SNP),Mark DOUGAN (C),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Richard NEVILLE (TUSC),skipped,skipped,skipped,3
3342,Jim PATERSON (SNP),Mark DOUGAN (C),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
3343,Jim PATERSON (SNP),Mark DOUGAN (C),Edward GRADY (Lab),Margaret DEVINE (Lab),Richard NEVILLE (TUSC),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,3
3344,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3345,Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3346,Jim PATERSON (SNP),Edward GRADY (Lab),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3347,Jim PATERSON (SNP),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
3348,Jim PATERSON (SNP),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
3349,Jim PATERSON (SNP),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
3350,Jim PATERSON (SNP),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
3351,Jim PATERSON (SNP),Edward GRADY (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
3352,Jim PATERSON (SNP),Edward GRADY (Lab),Margaret DEVINE (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,3
3353,Jim PATERSON (SNP),Edward GRADY (Lab),Mark DOUGAN (C),skipped,skipped,skipped,skipped,skipped,3
3354,Jim PATERSON (SNP),Edward GRADY (Lab),Mark DOUGAN (C),skipped,skipped,skipped,skipped,skipped,3
3355,Jim PATERSON (SNP),Edward GRADY (Lab),Mark DOUGAN (C),skipped,skipped,skipped,skipped,skipped,3
3356,Jim PATERSON (SNP),Edward GRADY (Lab),Mark DOUGAN (C),Cathy MCEWAN (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,3
3357,Jim PATERSON (SNP),Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3358,Jim PATERSON (SNP),Edward GRADY (Lab),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,3
3359,Jim PATERSON (SNP),Edward GRADY (Lab),Cathy MCEWAN (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
3360,Jim PATERSON (SNP),Edward GRADY (Lab),Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Richard NEVILLE (TUSC),Mark DOUGAN (C),skipped,3
3361,Jim PATERSON (SNP),Edward GRADY (Lab),Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Mark DOUGAN (C),skipped,3
3362,Jim PATERSON (SNP),Edward GRADY (Lab),Cathy MCEWAN (SNP),Richard NEVILLE (TUSC),Mark DOUGAN (C),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),skipped,3
3363,Jim PATERSON (SNP),Edward GRADY (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,3
3364,Jim PATERSON (SNP),Edward GRADY (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Margaret DEVINE (Lab),Cathy MCEWAN (SNP),Mark DOUGAN (C),skipped,3
3365,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3366,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3367,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3368,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3369,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3370,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3371,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3372,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3373,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3374,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3375,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3376,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3377,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3378,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3379,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3380,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3381,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3382,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3383,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3384,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3385,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3386,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3387,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3388,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3389,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3390,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3391,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3392,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3393,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3394,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3395,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3396,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3397,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3398,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3399,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3400,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3401,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3402,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3403,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3404,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3405,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3406,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3407,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3408,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3409,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3410,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3411,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3412,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3413,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3414,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3415,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3416,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3417,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3418,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3419,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3420,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3421,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3422,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3423,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3424,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3425,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3426,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3427,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3428,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3429,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3430,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3431,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3432,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3433,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3434,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3435,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3436,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3437,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3438,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
