voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5306,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5307,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5308,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5309,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5310,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5311,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5312,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5313,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5314,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5315,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5316,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5317,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5318,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5319,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5320,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5321,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5322,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5323,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5324,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5325,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5326,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5327,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5328,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5329,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5330,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5331,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5332,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5333,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5334,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5335,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5336,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5337,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5338,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5339,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5340,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5341,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5342,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5343,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5344,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5345,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5346,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Robert LINDSAY (C),skipped,4
5347,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),Daniel COLEMAN (LD),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Robert LINDSAY (C),skipped,4
5348,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4
5349,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4
5350,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5351,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5352,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5353,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5354,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5355,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5356,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5357,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5358,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5359,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5360,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5361,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5362,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5363,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5364,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5365,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5366,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5367,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5368,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5369,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5370,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5371,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5372,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5373,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5374,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,4
5375,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,4
5376,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Stewart HUNTER (SNP),John ALEXANDER (SNP),Robert LINDSAY (C),skipped,4
5377,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Stewart HUNTER (SNP),John ALEXANDER (SNP),Robert LINDSAY (C),skipped,4
5378,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
5379,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5380,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5381,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5382,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5383,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5384,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5385,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5386,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5387,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5388,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5389,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),John ALEXANDER (SNP),Stewart HUNTER (SNP),Robert LINDSAY (C),skipped,4
5390,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),John ALEXANDER (SNP),Stewart HUNTER (SNP),Robert LINDSAY (C),skipped,4
5391,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),John ALEXANDER (SNP),Stewart HUNTER (SNP),Robert LINDSAY (C),skipped,4
5392,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Robert LINDSAY (C),skipped,4
5393,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Robert LINDSAY (C),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,4
5394,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Robert LINDSAY (C),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,4
5395,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Stewart HUNTER (SNP),John ALEXANDER (SNP),Ian BORTHWICK (Ind),Robert LINDSAY (C),skipped,4
5396,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
5397,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
5398,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
5399,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),John ALEXANDER (SNP),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,skipped,4
5400,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),John ALEXANDER (SNP),Daniel COLEMAN (LD),skipped,skipped,4
5401,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,4
5402,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,4
5403,Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),skipped,skipped,skipped,4
5404,Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5405,Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5406,Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5407,Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5408,Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5409,Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5410,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5411,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5412,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5413,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5414,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5415,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5416,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5417,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5418,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
5419,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
5420,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),skipped,4
5421,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),skipped,4
5422,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),skipped,4
5423,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),skipped,4
5424,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Robert LINDSAY (C),Sinead Michelle DALY (TUSC),skipped,4
5425,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Robert LINDSAY (C),Sinead Michelle DALY (TUSC),skipped,4
5426,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
5427,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,4
5428,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,4
5429,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),skipped,4
5430,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),skipped,4
5431,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,4
5432,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,4
5433,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,4
5434,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),skipped,skipped,4
5435,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Robert LINDSAY (C),skipped,4
5436,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,4
5437,Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),Robert LINDSAY (C),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,4
5438,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5439,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5440,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5441,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5442,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5443,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5444,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
5445,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),John ALEXANDER (SNP),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),skipped,4
5446,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),John ALEXANDER (SNP),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
5447,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5448,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5449,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5450,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5451,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5452,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5453,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5454,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Daniel COLEMAN (LD),John ALEXANDER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Robert LINDSAY (C),skipped,4
5455,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Daniel COLEMAN (LD),John ALEXANDER (SNP),Ian BORTHWICK (Ind),Robert LINDSAY (C),Sinead Michelle DALY (TUSC),skipped,4
5456,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Daniel COLEMAN (LD),John ALEXANDER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,4
5457,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),John ALEXANDER (SNP),Robert LINDSAY (C),skipped,4
5458,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Robert LINDSAY (C),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,4
5459,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
5460,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
5461,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
5462,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
5463,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),Ian BORTHWICK (Ind),Robert LINDSAY (C),Daniel COLEMAN (LD),skipped,4
5464,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
5465,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
5466,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),John ALEXANDER (SNP),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
5467,Kevin KEENAN (Lab),Stewart HUNTER (SNP),Robert LINDSAY (C),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
5468,Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5469,Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5470,Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5471,Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5472,Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5473,Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5474,Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5475,Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5476,Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5477,Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5478,Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5479,Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5480,Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5481,Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5482,Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5483,Kevin KEENAN (Lab),Robert LINDSAY (C),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5484,Kevin KEENAN (Lab),Robert LINDSAY (C),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5485,Kevin KEENAN (Lab),Robert LINDSAY (C),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5486,Kevin KEENAN (Lab),Robert LINDSAY (C),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5487,Kevin KEENAN (Lab),Robert LINDSAY (C),John ALEXANDER (SNP),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,4
5488,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5489,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5490,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5491,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5492,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
