voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
296,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
297,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
298,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
299,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
300,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
301,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
302,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
303,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
304,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
305,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
306,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
307,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
308,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
309,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
310,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
311,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,3
312,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,3
313,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,3
314,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,3
315,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
316,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
317,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
318,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
319,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3
320,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3
321,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,skipped,skipped,3
322,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,skipped,skipped,3
323,Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Donna PICKETT (SNP),Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,3
324,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
325,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
326,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
327,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
328,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
329,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
330,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
331,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
332,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
333,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
334,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
335,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
336,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
337,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
338,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
339,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
340,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
341,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
342,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
343,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
344,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
345,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Drew MCKENZIE (Ind),skipped,3
346,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,3
347,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,3
348,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,3
349,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,3
350,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
351,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3
352,Iain D MACLEOD (C),Robbie HENDERSON (LD),Robert MORAN (Lab),Donna PICKETT (SNP),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,3
353,Iain D MACLEOD (C),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
354,Iain D MACLEOD (C),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
355,Iain D MACLEOD (C),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
356,Iain D MACLEOD (C),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
357,Iain D MACLEOD (C),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
358,Iain D MACLEOD (C),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
359,Iain D MACLEOD (C),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
360,Iain D MACLEOD (C),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
361,Iain D MACLEOD (C),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
362,Iain D MACLEOD (C),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
363,Iain D MACLEOD (C),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
364,Iain D MACLEOD (C),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
365,Iain D MACLEOD (C),Jim MACLEOD (SNP),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,3
366,Iain D MACLEOD (C),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,3
367,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
368,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
369,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
370,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
371,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
372,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
373,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
374,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
375,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
376,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
377,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
378,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
379,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
380,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
381,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
382,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
383,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
384,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
385,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
386,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
387,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
388,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
389,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
390,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
391,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
392,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
393,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
394,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
395,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
396,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
397,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
398,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
399,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
400,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
401,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
402,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
403,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
404,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
405,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
406,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
407,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
408,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
409,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
410,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
411,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
412,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
413,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
414,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
415,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
416,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
417,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
418,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
419,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
420,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
421,Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
422,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
423,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
424,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
425,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
426,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
427,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
428,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
429,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
430,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
431,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
432,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
433,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
434,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
435,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
436,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
437,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
438,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
439,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
440,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
441,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
442,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
443,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
444,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
445,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Robert MORAN (Lab),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3
446,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Robert MORAN (Lab),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3
447,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Robert MORAN (Lab),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3
448,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Donna PICKETT (SNP),Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,3
449,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
450,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
451,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
452,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
453,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,3
454,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,3
455,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
456,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
457,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
458,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
459,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
460,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
461,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
462,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
463,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
464,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
465,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
466,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
467,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
468,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
469,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
470,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
471,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
472,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
473,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
474,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
475,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
476,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
477,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
478,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
479,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
480,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
481,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
482,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
483,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
484,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
485,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3
486,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3
487,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3
488,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3
489,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3
490,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3
491,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
492,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
493,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
494,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
495,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3
496,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,3
497,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),Jim MACLEOD (SNP),skipped,3
498,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
499,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
500,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
501,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
502,Iain D MACLEOD (C),Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,3
503,Iain D MACLEOD (C),Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,3
