voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3013,Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
3014,Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
3015,Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
3016,Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
3017,Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
3018,Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Rob BARSBY (Ind),skipped,skipped,3
3019,Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Rob BARSBY (Ind),Donald GATT (C),skipped,3
3020,Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Rob BARSBY (Ind),Donald GATT (C),skipped,3
3021,Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (C),Rob BARSBY (Ind),skipped,3
3022,Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
3023,Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,3
3024,Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Rob BARSBY (Ind),skipped,3
3025,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3026,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3027,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3028,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3029,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3030,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3031,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3032,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3033,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3034,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3035,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3036,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3037,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3038,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3039,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3040,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3041,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3042,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3043,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3044,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3045,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3046,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3047,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3048,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3049,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3050,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3051,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3052,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3053,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3054,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3055,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3056,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3057,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3058,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3059,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3060,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3061,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3062,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3063,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3064,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3065,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3066,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3067,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3068,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3069,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3070,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3071,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3072,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3073,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3074,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3075,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3076,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3077,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3078,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3079,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3080,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3081,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3082,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3083,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3084,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3085,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3086,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3087,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3088,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3089,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3090,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3091,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3092,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3093,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3094,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3095,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3096,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3097,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3098,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3099,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3100,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3101,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3102,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3103,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3104,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3105,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3106,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3107,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3108,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3109,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3110,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3111,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3112,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3113,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3114,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3115,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3116,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3117,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3118,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3119,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3120,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3121,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3122,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3123,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3124,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3125,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3126,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3127,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3128,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3129,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3130,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3131,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3132,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3133,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3134,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3135,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3136,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3137,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3138,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3139,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3140,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3141,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,skipped,3
3142,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3143,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3144,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3145,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3146,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3147,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3148,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3149,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3150,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3151,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3152,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3153,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3154,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3155,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3156,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3157,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3158,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3159,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3160,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3161,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3162,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3163,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3164,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3165,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3166,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3167,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3168,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3169,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3170,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3171,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3172,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3173,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3174,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3175,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3176,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3177,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3178,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3179,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3180,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3181,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3182,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3183,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3184,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3185,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3186,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3187,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3188,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3189,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3190,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3191,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3192,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3193,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3194,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3195,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3196,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3197,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3198,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3199,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3200,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3201,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3202,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3203,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3204,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3205,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3206,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3207,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3208,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3209,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3210,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3211,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3212,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3213,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3214,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3215,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3216,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3217,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3218,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3219,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3220,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3221,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3222,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3223,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3224,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3225,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3226,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3227,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3228,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3229,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3230,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3231,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3232,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3233,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3234,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3235,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3236,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3237,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
3238,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
3239,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
3240,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
3241,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
3242,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
3243,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
3244,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
3245,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
3246,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
3247,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
3248,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
3249,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
3250,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
3251,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
3252,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
3253,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
3254,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Donald GATT (C),skipped,skipped,3
3255,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,3
3256,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,3
3257,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,3
3258,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,3
3259,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,3
3260,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,3
3261,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,3
3262,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,3
3263,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,3
3264,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,3
3265,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,3
3266,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,3
3267,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3268,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3269,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3270,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3271,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3272,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3273,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3274,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3275,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3276,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3277,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3278,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3279,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3280,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3281,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3282,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3283,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3284,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3285,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3286,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3287,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3288,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3289,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3290,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3291,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3292,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3293,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3294,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3295,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3296,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3297,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3298,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3299,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
