voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2803,Ellis THORPE (Lab),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2804,Ellis THORPE (Lab),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2805,Ellis THORPE (Lab),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2806,Ellis THORPE (Lab),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2807,Ellis THORPE (Lab),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
2808,Ellis THORPE (Lab),Bryan STUART (SNP),Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
2809,Ellis THORPE (Lab),Bryan STUART (SNP),Richard COWLING (Con),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),4
2810,Ellis THORPE (Lab),Bryan STUART (SNP),Richard COWLING (Con),Hamish VERNAL (SNP),Ron REID (Ind),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),4
2811,Ellis THORPE (Lab),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
2812,Ellis THORPE (Lab),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
2813,Ellis THORPE (Lab),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
2814,Ellis THORPE (Lab),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4
2815,Ellis THORPE (Lab),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Richard COWLING (Con),skipped,skipped,skipped,4
2816,Ellis THORPE (Lab),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),Mike RAEBURN (Ind),Ron REID (Ind),Richard COWLING (Con),Karen A MACKENZIE (Grn),4
2817,Ellis THORPE (Lab),Bryan STUART (SNP),Karen A MACKENZIE (Grn),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
2818,Ellis THORPE (Lab),Bryan STUART (SNP),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
2819,Ellis THORPE (Lab),Bryan STUART (SNP),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4
2820,Ellis THORPE (Lab),Bryan STUART (SNP),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
2821,Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
2822,Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
2823,Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
2824,Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
2825,Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
2826,Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
2827,Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
2828,Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
2829,Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
2830,Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
2831,Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
2832,Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
2833,Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),4
2834,Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),Richard COWLING (Con),4
2835,Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4
2836,Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4
2837,Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,4
2838,Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
2839,Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),Ron REID (Ind),Mike RAEBURN (Ind),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),4
2840,Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2841,Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2842,Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2843,Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2844,Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2845,Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2846,Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2847,Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2848,Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2849,Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2850,Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2851,Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2852,Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2853,Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2854,Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2855,Ellis THORPE (Lab),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
2856,Ellis THORPE (Lab),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
2857,Ellis THORPE (Lab),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
2858,Ellis THORPE (Lab),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Mike RAEBURN (Ind),Ron REID (Ind),4
2859,Ellis THORPE (Lab),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),4
2860,Ellis THORPE (Lab),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2861,Ellis THORPE (Lab),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2862,Ellis THORPE (Lab),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2863,Ellis THORPE (Lab),Hamish VERNAL (SNP),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
2864,Ellis THORPE (Lab),Hamish VERNAL (SNP),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
2865,Ellis THORPE (Lab),Hamish VERNAL (SNP),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
2866,Ellis THORPE (Lab),Hamish VERNAL (SNP),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
2867,Ellis THORPE (Lab),Hamish VERNAL (SNP),Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
2868,Ellis THORPE (Lab),Hamish VERNAL (SNP),Ron REID (Ind),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Richard COWLING (Con),4
2869,Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
2870,Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
2871,Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
2872,Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
2873,Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
2874,Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
2875,Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
2876,Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
2877,Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
2878,Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
2879,Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
2880,Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4
2881,Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),Karen A MACKENZIE (Grn),Richard COWLING (Con),skipped,skipped,skipped,4
2882,Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),Karen A MACKENZIE (Grn),Richard COWLING (Con),Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),4
2883,Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,4
2884,Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),4
2885,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2886,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2887,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2888,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2889,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2890,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2891,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2892,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2893,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2894,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2895,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2896,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2897,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2898,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2899,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2900,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2901,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2902,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2903,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2904,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2905,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2906,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2907,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2908,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2909,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2910,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2911,Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2912,Hamish VERNAL (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2913,Hamish VERNAL (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2914,Hamish VERNAL (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2915,Hamish VERNAL (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2916,Hamish VERNAL (SNP),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
2917,Hamish VERNAL (SNP),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
2918,Hamish VERNAL (SNP),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
2919,Hamish VERNAL (SNP),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2920,Hamish VERNAL (SNP),Richard COWLING (Con),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
2921,Hamish VERNAL (SNP),Richard COWLING (Con),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
2922,Hamish VERNAL (SNP),Richard COWLING (Con),Bryan STUART (SNP),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Ron REID (Ind),Mike RAEBURN (Ind),4
2923,Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2924,Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2925,Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
2926,Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
2927,Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
2928,Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),Mike RAEBURN (Ind),Bryan STUART (SNP),skipped,skipped,4
2929,Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ron REID (Ind),skipped,skipped,skipped,skipped,4
2930,Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
2931,Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
2932,Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
2933,Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
2934,Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
2935,Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),4
2936,Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4
2937,Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
2938,Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Mike RAEBURN (Ind),Ron REID (Ind),Richard COWLING (Con),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),4
2939,Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ron REID (Ind),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),skipped,skipped,4
2940,Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
2941,Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Richard COWLING (Con),skipped,skipped,skipped,skipped,4
2942,Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Mike RAEBURN (Ind),Bryan STUART (SNP),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,4
2943,Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Bryan STUART (SNP),Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),Mike RAEBURN (Ind),4
2944,Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ron REID (Ind),Ellis THORPE (Lab),Bryan STUART (SNP),4
2945,Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
2946,Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
2947,Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
2948,Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
2949,Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
2950,Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
2951,Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,4
2952,Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,4
2953,Hamish VERNAL (SNP),Mike RAEBURN (Ind),Richard COWLING (Con),Ron REID (Ind),skipped,skipped,skipped,skipped,4
2954,Hamish VERNAL (SNP),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,4
2955,Hamish VERNAL (SNP),Mike RAEBURN (Ind),Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4
2956,Hamish VERNAL (SNP),Mike RAEBURN (Ind),Bryan STUART (SNP),Ellis THORPE (Lab),Ron REID (Ind),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),skipped,4
2957,Hamish VERNAL (SNP),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
2958,Hamish VERNAL (SNP),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2959,Hamish VERNAL (SNP),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2960,Hamish VERNAL (SNP),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2961,Hamish VERNAL (SNP),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
2962,Hamish VERNAL (SNP),Ron REID (Ind),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,4
2963,Hamish VERNAL (SNP),Ron REID (Ind),Bryan STUART (SNP),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
2964,Hamish VERNAL (SNP),Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
2965,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2966,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2967,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2968,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2969,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2970,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2971,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2972,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2973,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2974,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2975,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2976,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2977,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2978,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2979,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2980,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2981,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2982,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2983,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2984,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2985,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2986,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2987,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2988,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2989,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2990,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2991,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2992,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2993,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2994,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2995,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2996,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2997,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2998,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2999,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3000,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3001,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3002,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3003,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3004,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3005,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3006,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3007,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3008,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3009,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3010,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3011,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3012,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3013,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
