voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2951,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2952,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2953,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2954,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2955,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2956,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2957,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2958,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2959,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2960,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2961,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2962,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2963,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2964,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2965,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2966,Charlie ABEL Alba Party for independence,Richard BROOKS Scottish Conservative and Unionist,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,4
2967,Alex NICOLL Scottish National Party (SNP),Moira HENDERSON Scottish Liberal Democrats,Bryce HOPE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,4
2968,Miranda RADLEY Scottish National Party (SNP),Lynn THOMSON Aberdeen Labour,Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,4
2969,Richard BROOKS Scottish Conservative and Unionist,Lynn THOMSON Aberdeen Labour,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,skipped,skipped,skipped,4
2970,Lynn THOMSON Aberdeen Labour,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,Heather HERBERT Scottish Green Party,Bryce HOPE Scottish Libertarian Party,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Charlie ABEL Alba Party for independence,4
2971,Lynn THOMSON Aberdeen Labour,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,Heather HERBERT Scottish Green Party,Bryce HOPE Scottish Libertarian Party,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Charlie ABEL Alba Party for independence,4
2972,Charlie ABEL Alba Party for independence,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Lynn THOMSON Aberdeen Labour,Heather HERBERT Scottish Green Party,Bryce HOPE Scottish Libertarian Party,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,4
2973,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2974,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2975,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2976,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2977,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2978,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2979,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2980,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2981,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2982,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2983,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2984,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2985,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2986,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2987,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2988,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2989,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2990,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2991,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2992,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2993,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2994,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2995,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2996,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2997,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2998,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2999,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3000,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3001,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3002,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3003,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3004,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3005,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3006,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3007,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3008,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3009,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3010,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3011,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3012,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3013,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3014,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3015,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3016,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3017,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3018,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3019,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3020,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3021,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3022,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3023,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3024,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3025,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3026,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3027,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3028,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3029,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3030,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3031,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3032,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3033,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3034,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3035,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3036,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3037,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3038,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3039,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3040,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3041,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3042,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3043,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3044,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3045,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3046,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3047,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3048,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3049,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3050,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3051,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3052,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3053,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3054,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3055,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3056,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3057,Richard BROOKS Scottish Conservative and Unionist,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
