voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1759,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1760,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1761,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1762,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1763,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1764,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1765,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1766,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1767,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1768,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1769,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1770,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1771,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1772,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1773,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1774,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1775,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1776,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1777,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1778,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1779,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1780,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1781,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1782,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1783,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1784,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1785,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1786,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1787,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1788,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1789,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1790,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1791,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1792,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1793,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1794,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1795,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1796,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1797,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1798,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1799,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1800,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1801,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1802,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1803,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1804,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1805,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1806,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1807,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1808,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1809,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1810,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1811,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1812,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1813,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1814,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1815,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1816,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1817,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1818,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1819,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1820,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1821,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1822,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1823,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1824,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1825,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1826,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1827,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1828,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1829,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1830,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1831,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1832,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1833,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1834,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1835,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1836,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1837,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1838,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1839,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1840,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1841,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1842,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1843,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1844,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1845,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1846,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1847,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1848,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1849,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1850,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1851,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1852,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1853,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1854,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1855,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1856,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1857,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1858,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1859,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1860,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1861,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1862,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1863,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1864,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1865,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1866,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1867,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1868,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1869,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1870,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1871,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1872,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1873,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1874,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1875,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1876,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1877,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1878,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1879,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1880,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1881,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1882,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1883,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1884,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1885,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1886,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1887,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1888,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1889,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1890,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1891,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1892,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1893,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1894,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1895,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1896,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1897,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1898,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1899,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1900,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1901,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1902,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1903,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1904,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1905,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1906,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1907,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1908,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1909,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1910,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1911,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1912,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1913,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1914,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1915,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1916,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1917,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1918,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1919,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1920,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1921,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1922,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1923,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1924,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1925,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1926,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1927,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1928,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1929,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1930,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1931,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1932,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1933,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1934,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1935,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1936,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1937,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1938,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1939,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1940,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1941,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1942,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1943,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1944,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1945,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1946,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1947,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1948,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1949,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1950,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1951,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1952,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1953,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1954,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1955,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1956,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1957,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1958,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1959,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1960,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1961,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1962,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1963,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1964,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1965,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1966,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1967,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1968,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1969,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1970,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1971,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1972,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1973,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1974,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1975,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1976,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1977,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1978,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1979,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1980,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1981,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1982,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1983,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1984,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1985,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1986,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1987,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1988,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1989,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1990,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1991,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
1992,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,skipped,3
