voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4570,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
4571,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
4572,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
4573,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
4574,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
4575,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
4576,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
4577,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
4578,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
4579,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
4580,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
4581,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
4582,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
4583,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4584,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4585,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4586,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4587,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4588,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4589,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4590,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4591,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4592,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4593,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4594,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4595,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4596,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4597,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4598,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4599,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4600,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4601,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4602,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4603,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4604,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4605,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4606,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4607,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4608,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4609,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4610,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4611,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4612,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4613,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4614,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4615,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4616,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4617,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4618,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4619,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4620,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4621,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4622,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4623,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4624,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4625,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4626,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4627,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4628,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4629,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4630,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4631,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4632,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4633,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4634,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4635,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4636,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4637,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4638,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4639,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4640,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4641,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4642,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4643,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4644,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4645,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4646,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4647,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4648,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4649,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4650,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4651,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4652,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4653,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4654,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4655,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4656,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4657,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4658,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4659,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4660,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4661,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4662,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4663,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4664,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4665,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4666,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4667,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4668,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4669,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4670,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4671,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4672,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4673,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4674,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4675,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4676,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4677,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4678,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4679,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4680,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4681,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4682,James MACLAREN (C),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,3
4683,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
4684,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
4685,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
4686,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
4687,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
4688,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
4689,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
4690,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
4691,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
4692,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
4693,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
4694,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
4695,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,3
4696,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,3
4697,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,3
4698,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,3
4699,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,3
4700,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,3
4701,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,3
4702,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,3
4703,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,3
4704,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,3
4705,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,3
4706,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,3
4707,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,3
4708,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,3
4709,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,3
4710,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,3
4711,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,3
4712,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,3
4713,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,3
4714,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,3
4715,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,3
4716,James MACLAREN (C),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,3
4717,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4718,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4719,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4720,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4721,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4722,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4723,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4724,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4725,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4726,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4727,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4728,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4729,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4730,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4731,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4732,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4733,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4734,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4735,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4736,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4737,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4738,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4739,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4740,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4741,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4742,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4743,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4744,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4745,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4746,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4747,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4748,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4749,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4750,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4751,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4752,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4753,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4754,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4755,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4756,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4757,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4758,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4759,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4760,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4761,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4762,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4763,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4764,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4765,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4766,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4767,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
