voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1258,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),3
1259,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),3
1260,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),3
1261,Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1262,Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1263,Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1264,Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1265,Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1266,Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1267,Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1268,Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1269,Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1270,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1271,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1272,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1273,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1274,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1275,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1276,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1277,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,3
1278,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,3
1279,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),3
1280,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),3
1281,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),3
1282,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,3
1283,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),3
1284,Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),3
1285,Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1286,Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1287,Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1288,Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1289,Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1290,Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1291,Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3
1292,Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3
1293,Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3
1294,Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,3
1295,Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,3
1296,Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1297,Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1298,Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1299,Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,3
1300,Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),3
1301,Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),3
1302,Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),3
1303,Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,3
1304,Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),3
1305,Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),3
1306,Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3
1307,Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3
1308,Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3
1309,Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3
1310,Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3
1311,Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3
1312,Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3
1313,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1314,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1315,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1316,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1317,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1318,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1319,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1320,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1321,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1322,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1323,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1324,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1325,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),3
1326,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,3
1327,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),3
1328,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1329,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1330,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1331,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1332,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1333,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1334,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1335,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1336,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1337,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1338,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1339,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1340,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1341,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3
1342,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3
1343,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3
1344,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,3
1345,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),3
1346,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1347,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1348,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1349,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),3
1350,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),3
1351,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,3
1352,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,3
1353,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),3
1354,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),3
1355,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),3
1356,Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),3
1357,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,3
1358,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,3
1359,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,3
1360,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,3
1361,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,3
1362,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,3
1363,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,3
1364,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),3
1365,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1366,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,3
1367,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),3
1368,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),3
1369,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,3
1370,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1371,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1372,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1373,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1374,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,3
1375,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,3
1376,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,3
1377,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,3
1378,Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),3
