voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1859,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
1860,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
1861,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
1862,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
1863,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
1864,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,skipped,skipped,4
1865,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,skipped,skipped,skipped,4
1866,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,skipped,skipped,skipped,4
1867,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,skipped,skipped,skipped,4
1868,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,skipped,skipped,skipped,4
1869,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,4
1870,Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,4
1871,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
1872,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
1873,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
1874,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
1875,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
1876,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
1877,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
1878,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
1879,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
1880,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
1881,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
1882,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
1883,Isobel DAVIDSON Scottish Liberal Democrats,Louise MCALLISTER Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
1884,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,skipped,skipped,skipped,4
1885,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,skipped,skipped,skipped,4
1886,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,skipped,skipped,skipped,4
1887,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,4
1888,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),4
1889,Gillian OWEN Scottish Conservative and Unionist,Craig William STEWART Scottish Green Party,John CRAWLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1890,Gillian OWEN Scottish Conservative and Unionist,Craig William STEWART Scottish Green Party,John CRAWLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1891,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,4
1892,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,skipped,skipped,4
1893,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,skipped,4
1894,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,skipped,4
1895,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,skipped,4
1896,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1897,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1898,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1899,Gillian OWEN Scottish Conservative and Unionist,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,John CRAWLEY Scottish Conservative and Unionist,4
1900,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,skipped,skipped,4
1901,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,skipped,skipped,4
1902,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,skipped,skipped,4
1903,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,skipped,skipped,4
1904,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,4
1905,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1906,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1907,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1908,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1909,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1910,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1911,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1912,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1913,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1914,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,skipped,skipped,4
1915,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Josh GALL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1916,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Josh GALL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1917,Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Josh GALL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1918,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1919,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1920,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1921,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1922,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1923,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1924,Mark LAPPIN Scottish Labour Party,Craig William STEWART Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1925,Craig William STEWART Scottish Green Party,Louise MCALLISTER Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1926,Craig William STEWART Scottish Green Party,Louise MCALLISTER Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1927,Craig William STEWART Scottish Green Party,Louise MCALLISTER Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1928,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Gillian OWEN Scottish Conservative and Unionist,4
1929,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1930,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1931,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1932,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1933,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1934,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1935,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1936,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1937,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1938,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1939,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1940,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1941,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1942,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1943,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1944,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1945,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1946,John CRAWLEY Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
