voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3955,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3956,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3957,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3958,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3959,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3960,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3961,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3962,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3963,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3964,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3965,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3966,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3967,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3968,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3969,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3970,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3971,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3972,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3973,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3974,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3975,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3976,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3977,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3978,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3979,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3980,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3981,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3982,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3983,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3984,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3985,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3986,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3987,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3988,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3989,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3990,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3991,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3992,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3993,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3994,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3995,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3996,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3997,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3998,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
3999,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4000,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4001,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4002,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4003,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4004,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4005,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4006,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4007,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4008,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4009,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4010,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4011,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4012,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4013,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4014,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4015,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4016,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4017,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4018,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4019,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4020,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4021,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4022,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4023,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4024,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4025,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4026,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4027,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4028,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4029,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4030,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4031,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4032,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4033,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4034,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4035,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4036,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4037,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4038,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4039,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4040,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4041,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4042,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4043,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4044,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
4045,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
4046,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
4047,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
4048,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),David GRANT (Con),Alex WADDELL (Ind),4
4049,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,4
4050,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Khalid HAMID (Ind),Alex WADDELL (Ind),David GRANT (Con),4
4051,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Alex WADDELL (Ind),David GRANT (Con),Khalid HAMID (Ind),4
4052,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Alex WADDELL (Ind),Khalid HAMID (Ind),David GRANT (Con),4
4053,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,4
4054,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,4
4055,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,4
4056,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4057,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4058,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4059,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4060,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4061,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4062,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4063,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4064,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4065,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4066,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4067,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,4
4068,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Khalid HAMID (Ind),David GRANT (Con),skipped,skipped,skipped,4
4069,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,4
4070,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,4
4071,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,4
4072,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,4
4073,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,4
4074,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4
4075,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4
4076,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4
4077,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4
4078,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4
4079,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,4
4080,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Alex WADDELL (Ind),David GRANT (Con),4
4081,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),David GRANT (Con),Khalid HAMID (Ind),4
4082,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Khalid HAMID (Ind),David GRANT (Con),4
4083,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Terrie HAY (Lab),Khalid HAMID (Ind),David GRANT (Con),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),4
4084,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Terrie HAY (Lab),Alex WADDELL (Ind),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),4
4085,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
4086,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
4087,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
4088,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
4089,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
4090,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
4091,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
4092,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
4093,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
4094,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
4095,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
4096,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
4097,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
4098,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
4099,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
4100,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
4101,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Khalid HAMID (Ind),skipped,4
4102,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),David GRANT (Con),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Khalid HAMID (Ind),4
4103,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,4
4104,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,4
4105,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,4
4106,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),David GRANT (Con),4
4107,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),David GRANT (Con),4
4108,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),David GRANT (Con),Jim BLACKWOOD (Lab),Terrie HAY (Lab),4
4109,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),David GRANT (Con),4
4110,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),David GRANT (Con),4
4111,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),David GRANT (Con),4
4112,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),David GRANT (Con),Khalid HAMID (Ind),4
4113,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),David GRANT (Con),4
4114,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),David GRANT (Con),4
4115,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4116,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4117,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4118,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4119,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4120,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4121,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4122,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4123,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4124,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4125,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4126,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4127,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4128,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4129,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4130,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4131,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4132,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4133,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4134,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4135,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4136,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4137,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4138,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4139,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4140,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4141,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4142,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4143,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
