voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3014,Ian MOLLISON (LD),Paul MELLING (LD),Carl NELSON (Con),Alan INGLIS (SNP),skipped,skipped,skipped,4
3015,Ian MOLLISON (LD),Paul MELLING (LD),Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),Alison EVISON (Lab),Tom MORROW (SC),4
3016,Ian MOLLISON (LD),Paul MELLING (LD),Carl NELSON (Con),Tom MORROW (SC),skipped,skipped,skipped,4
3017,Ian MOLLISON (LD),Paul MELLING (LD),Carl NELSON (Con),Tom MORROW (SC),Alison EVISON (Lab),Alastair BEWS (SNP),Alan INGLIS (SNP),4
3018,Ian MOLLISON (LD),Paul MELLING (LD),Carl NELSON (Con),Tom MORROW (SC),Alison EVISON (Lab),Alan INGLIS (SNP),Alastair BEWS (SNP),4
3019,Ian MOLLISON (LD),Paul MELLING (LD),Carl NELSON (Con),Tom MORROW (SC),Alison EVISON (Lab),Alan INGLIS (SNP),Alastair BEWS (SNP),4
3020,Ian MOLLISON (LD),Paul MELLING (LD),Carl NELSON (Con),Tom MORROW (SC),Alison EVISON (Lab),Alan INGLIS (SNP),Alastair BEWS (SNP),4
3021,Ian MOLLISON (LD),Paul MELLING (LD),Carl NELSON (Con),Tom MORROW (SC),Alan INGLIS (SNP),skipped,skipped,4
3022,Ian MOLLISON (LD),Tom MORROW (SC),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
3023,Ian MOLLISON (LD),Tom MORROW (SC),Alan INGLIS (SNP),Alison EVISON (Lab),Carl NELSON (Con),Alastair BEWS (SNP),Paul MELLING (LD),4
3024,Ian MOLLISON (LD),Tom MORROW (SC),Paul MELLING (LD),Carl NELSON (Con),Alan INGLIS (SNP),Alison EVISON (Lab),Alastair BEWS (SNP),4
3025,Ian MOLLISON (LD),Tom MORROW (SC),Carl NELSON (Con),Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,4
3026,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3027,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3028,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3029,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3030,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3031,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3032,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3033,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3034,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3035,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3036,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3037,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3038,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3039,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3040,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3041,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3042,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3043,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3044,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3045,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3046,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3047,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3048,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3049,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3050,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3051,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3052,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3053,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3054,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3055,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3056,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3057,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3058,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3059,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3060,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3061,Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3062,Ian MOLLISON (LD),Carl NELSON (Con),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
3063,Ian MOLLISON (LD),Carl NELSON (Con),Alastair BEWS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,4
3064,Ian MOLLISON (LD),Carl NELSON (Con),Alastair BEWS (SNP),Alison EVISON (Lab),Paul MELLING (LD),skipped,skipped,4
3065,Ian MOLLISON (LD),Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,4
3066,Ian MOLLISON (LD),Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,4
3067,Ian MOLLISON (LD),Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,4
3068,Ian MOLLISON (LD),Carl NELSON (Con),Alastair BEWS (SNP),Paul MELLING (LD),skipped,skipped,skipped,4
3069,Ian MOLLISON (LD),Carl NELSON (Con),Alastair BEWS (SNP),Paul MELLING (LD),skipped,skipped,skipped,4
3070,Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
3071,Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
3072,Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
3073,Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
3074,Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
3075,Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),skipped,skipped,skipped,4
3076,Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),skipped,skipped,skipped,4
3077,Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),skipped,skipped,skipped,4
3078,Ian MOLLISON (LD),Carl NELSON (Con),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3079,Ian MOLLISON (LD),Carl NELSON (Con),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3080,Ian MOLLISON (LD),Carl NELSON (Con),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3081,Ian MOLLISON (LD),Carl NELSON (Con),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3082,Ian MOLLISON (LD),Carl NELSON (Con),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3083,Ian MOLLISON (LD),Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,4
3084,Ian MOLLISON (LD),Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),Alison EVISON (Lab),skipped,skipped,4
3085,Ian MOLLISON (LD),Carl NELSON (Con),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,4
3086,Ian MOLLISON (LD),Carl NELSON (Con),Alan INGLIS (SNP),Alison EVISON (Lab),Paul MELLING (LD),Alastair BEWS (SNP),Tom MORROW (SC),4
3087,Ian MOLLISON (LD),Carl NELSON (Con),Alan INGLIS (SNP),Alison EVISON (Lab),Paul MELLING (LD),Alastair BEWS (SNP),Tom MORROW (SC),4
3088,Ian MOLLISON (LD),Carl NELSON (Con),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,4
3089,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3090,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3091,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3092,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3093,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3094,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3095,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3096,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3097,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3098,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3099,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3100,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3101,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3102,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3103,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3104,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3105,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3106,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3107,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3108,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3109,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3110,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3111,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3112,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3113,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,4
3114,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,4
3115,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,4
3116,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,4
3117,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,4
3118,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,4
3119,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,4
3120,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),Alison EVISON (Lab),Alan INGLIS (SNP),Alastair BEWS (SNP),Tom MORROW (SC),4
3121,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),Alison EVISON (Lab),Tom MORROW (SC),Alan INGLIS (SNP),Alastair BEWS (SNP),4
3122,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,4
3123,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),Alison EVISON (Lab),skipped,4
3124,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),Alison EVISON (Lab),Tom MORROW (SC),4
3125,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),Alison EVISON (Lab),Tom MORROW (SC),4
3126,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),Alison EVISON (Lab),Tom MORROW (SC),4
3127,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),Tom MORROW (SC),skipped,skipped,skipped,4
3128,Ian MOLLISON (LD),Carl NELSON (Con),Paul MELLING (LD),Tom MORROW (SC),skipped,skipped,skipped,4
3129,Ian MOLLISON (LD),Carl NELSON (Con),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
3130,Ian MOLLISON (LD),Carl NELSON (Con),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
3131,Ian MOLLISON (LD),Carl NELSON (Con),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
3132,Ian MOLLISON (LD),Carl NELSON (Con),Tom MORROW (SC),Alan INGLIS (SNP),Paul MELLING (LD),Alastair BEWS (SNP),skipped,4
3133,Tom MORROW (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
3134,Tom MORROW (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
3135,Tom MORROW (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
3136,Tom MORROW (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
3137,Tom MORROW (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
3138,Tom MORROW (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
3139,Tom MORROW (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
3140,Tom MORROW (SC),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
3141,Tom MORROW (SC),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3142,Tom MORROW (SC),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3143,Tom MORROW (SC),Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,4
3144,Tom MORROW (SC),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3145,Tom MORROW (SC),Alison EVISON (Lab),Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),4
3146,Tom MORROW (SC),Alison EVISON (Lab),Alastair BEWS (SNP),Carl NELSON (Con),skipped,skipped,skipped,4
3147,Tom MORROW (SC),Alison EVISON (Lab),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,4
3148,Tom MORROW (SC),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
3149,Tom MORROW (SC),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
3150,Tom MORROW (SC),Alison EVISON (Lab),Carl NELSON (Con),Ian MOLLISON (LD),Paul MELLING (LD),skipped,skipped,4
3151,Tom MORROW (SC),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
3152,Tom MORROW (SC),Alan INGLIS (SNP),Alison EVISON (Lab),Alastair BEWS (SNP),Paul MELLING (LD),skipped,skipped,4
3153,Tom MORROW (SC),Alan INGLIS (SNP),Carl NELSON (Con),Alastair BEWS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),4
3154,Tom MORROW (SC),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,4
3155,Tom MORROW (SC),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
3156,Tom MORROW (SC),Ian MOLLISON (LD),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3157,Tom MORROW (SC),Ian MOLLISON (LD),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3158,Tom MORROW (SC),Ian MOLLISON (LD),Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,4
3159,Tom MORROW (SC),Ian MOLLISON (LD),Paul MELLING (LD),Alison EVISON (Lab),Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),4
3160,Tom MORROW (SC),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
3161,Tom MORROW (SC),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3162,Tom MORROW (SC),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3163,Tom MORROW (SC),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3164,Tom MORROW (SC),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3165,Tom MORROW (SC),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
3166,Tom MORROW (SC),Carl NELSON (Con),Alastair BEWS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,4
3167,Tom MORROW (SC),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
3168,Tom MORROW (SC),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
3169,Tom MORROW (SC),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
3170,Tom MORROW (SC),Carl NELSON (Con),Alison EVISON (Lab),Ian MOLLISON (LD),Alastair BEWS (SNP),Paul MELLING (LD),Alan INGLIS (SNP),4
3171,Tom MORROW (SC),Carl NELSON (Con),Alison EVISON (Lab),Ian MOLLISON (LD),Paul MELLING (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),4
3172,Tom MORROW (SC),Carl NELSON (Con),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
3173,Tom MORROW (SC),Carl NELSON (Con),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Alan INGLIS (SNP),Alastair BEWS (SNP),4
3174,Tom MORROW (SC),Carl NELSON (Con),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
3175,Tom MORROW (SC),Carl NELSON (Con),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,4
3176,Tom MORROW (SC),Carl NELSON (Con),Ian MOLLISON (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),Paul MELLING (LD),Alison EVISON (Lab),4
3177,Tom MORROW (SC),Carl NELSON (Con),Ian MOLLISON (LD),Paul MELLING (LD),skipped,skipped,skipped,4
3178,Tom MORROW (SC),Carl NELSON (Con),Ian MOLLISON (LD),Paul MELLING (LD),skipped,skipped,skipped,4
3179,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3180,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3181,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3182,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3183,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3184,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3185,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3186,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3187,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3188,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3189,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3190,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3191,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3192,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3193,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3194,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3195,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3196,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3197,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3198,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3199,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3200,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3201,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3202,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3203,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3204,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3205,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3206,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3207,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3208,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3209,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3210,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3211,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3212,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3213,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3214,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3215,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3216,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3217,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3218,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3219,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3220,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3221,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3222,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3223,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3224,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3225,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3226,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3227,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3228,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3229,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3230,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3231,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3232,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3233,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3234,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3235,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3236,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3237,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3238,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3239,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3240,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3241,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3242,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3243,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3244,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3245,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3246,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3247,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3248,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3249,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3250,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3251,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3252,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3253,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3254,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3255,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3256,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3257,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3258,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3259,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3260,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3261,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3262,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3263,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3264,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3265,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3266,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3267,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3268,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3269,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3270,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3271,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3272,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3273,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3274,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3275,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3276,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3277,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3278,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
