voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4089,Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
4090,Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
4091,Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
4092,Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
4093,Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,4
4094,Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,4
4095,Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,4
4096,Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),James GLEN (Ind),Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),skipped,skipped,4
4097,Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),James GLEN (Ind),Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),skipped,skipped,4
4098,Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),Rosemary LIEWALD (SNP),skipped,4
4099,Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
4100,Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),James GLEN (Ind),Rosemary LIEWALD (SNP),Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (C),skipped,4
4101,Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
4102,Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
4103,Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4
4104,Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,4
4105,Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,4
4106,Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,4
4107,Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),James GLEN (Ind),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),skipped,4
4108,Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),James GLEN (Ind),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),skipped,4
4109,Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),James GLEN (Ind),Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (C),skipped,4
4110,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4111,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4112,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4113,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4114,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4115,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4116,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4117,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4118,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4119,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4120,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4121,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4122,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4123,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4124,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4125,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4126,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4127,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4128,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4129,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4130,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4131,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4132,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4133,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4134,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4135,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4136,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4137,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4138,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4139,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4140,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4141,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4142,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4143,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4144,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4145,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4146,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4147,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4148,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4149,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4150,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4151,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4152,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4153,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4154,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4155,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4156,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4157,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4158,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4159,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4160,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4161,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4162,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4163,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4164,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4165,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4166,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4167,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4168,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4169,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4170,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4171,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4172,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4173,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4174,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4175,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4176,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4177,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4178,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4179,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4180,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4181,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4182,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4183,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4184,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4185,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4186,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4187,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4188,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4189,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4190,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4191,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4192,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4193,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4194,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4195,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4196,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4197,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4198,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4199,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4200,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4201,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4202,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4203,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4204,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4205,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4206,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4207,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4208,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4209,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4210,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (C),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,4
4211,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (C),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),James GLEN (Ind),skipped,4
4212,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
4213,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
4214,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
4215,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
4216,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),skipped,4
4217,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
4218,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
4219,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
4220,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),James GLEN (Ind),Scott Gilbert CAMPBELL (C),Ronnie MACKIE (Grn),skipped,4
4221,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),James GLEN (Ind),Scott Gilbert CAMPBELL (C),Ronnie MACKIE (Grn),skipped,4
4222,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,4
4223,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),Rosemary LIEWALD (SNP),James GLEN (Ind),skipped,4
4224,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
4225,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
4226,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
4227,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Rosemary LIEWALD (SNP),Scott Gilbert CAMPBELL (C),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),skipped,4
4228,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),skipped,4
4229,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
4230,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
4231,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
4232,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
4233,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
4234,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
4235,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
4236,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
4237,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4
4238,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4
4239,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Ronnie MACKIE (Grn),James GLEN (Ind),skipped,4
4240,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,4
4241,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,4
4242,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),James GLEN (Ind),Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),skipped,4
4243,Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
4244,Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4245,Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4246,Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4
4247,Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
4248,Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),Rosemary LIEWALD (SNP),James GLEN (Ind),Ronnie MACKIE (Grn),Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),skipped,4
4249,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4250,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4251,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4252,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4253,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4254,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
4255,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
4256,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
4257,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
4258,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
4259,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
4260,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
4261,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,skipped,4
4262,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),skipped,skipped,4
4263,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
4264,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),James GLEN (Ind),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,4
4265,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Scott Gilbert CAMPBELL (C),skipped,4
4266,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
4267,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,4
4268,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,4
4269,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,4
4270,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,4
4271,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
4272,Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,4
4273,Lea MCLELLAND (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4274,Lea MCLELLAND (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4275,Lea MCLELLAND (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4276,Lea MCLELLAND (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4277,Lea MCLELLAND (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4278,Lea MCLELLAND (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4279,Lea MCLELLAND (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4280,Lea MCLELLAND (SNP),James GLEN (Ind),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
4281,Lea MCLELLAND (SNP),James GLEN (Ind),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
4282,Lea MCLELLAND (SNP),James GLEN (Ind),Scott Gilbert CAMPBELL (C),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),Mary BAIN LOCKHART (Lab),skipped,4
4283,Lea MCLELLAND (SNP),James GLEN (Ind),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
4284,Lea MCLELLAND (SNP),James GLEN (Ind),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
4285,Lea MCLELLAND (SNP),James GLEN (Ind),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
4286,Lea MCLELLAND (SNP),James GLEN (Ind),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
4287,Lea MCLELLAND (SNP),James GLEN (Ind),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
4288,Lea MCLELLAND (SNP),James GLEN (Ind),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
4289,Lea MCLELLAND (SNP),James GLEN (Ind),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
4290,Lea MCLELLAND (SNP),James GLEN (Ind),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
4291,Lea MCLELLAND (SNP),James GLEN (Ind),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
4292,Lea MCLELLAND (SNP),James GLEN (Ind),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
4293,Lea MCLELLAND (SNP),James GLEN (Ind),Rosemary LIEWALD (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,4
4294,Lea MCLELLAND (SNP),James GLEN (Ind),Rosemary LIEWALD (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,4
4295,Lea MCLELLAND (SNP),James GLEN (Ind),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,4
4296,Lea MCLELLAND (SNP),James GLEN (Ind),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),skipped,4
