voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2931,Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Matt WAKELING (Lab),Trish ROBERTSON (LD),Raine CULLEN (C),3
2932,Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),Matt WAKELING (Lab),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),3
2933,Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
2934,Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
2935,Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2936,Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2937,Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
2938,Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
2939,Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Matt WAKELING (Lab),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (C),3
2940,Pauline MUNRO (SNP),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2941,Pauline MUNRO (SNP),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2942,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
2943,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
2944,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
2945,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
2946,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
2947,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
2948,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
2949,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
2950,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
2951,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
2952,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
2953,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,3
2954,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),Matt WAKELING (Lab),Donnie MACLEOD (Grn),3
2955,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Matt WAKELING (Lab),Thomas LAMONT (Ind),Raine CULLEN (C),3
2956,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
2957,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
2958,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
2959,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
2960,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
2961,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
2962,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,3
2963,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Matt WAKELING (Lab),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Raine CULLEN (C),3
2964,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,3
2965,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Matt WAKELING (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,3
2966,Pauline MUNRO (SNP),Trish ROBERTSON (LD),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,3
2967,Pauline MUNRO (SNP),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2968,Pauline MUNRO (SNP),Matt WAKELING (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
2969,Pauline MUNRO (SNP),Matt WAKELING (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,3
2970,Pauline MUNRO (SNP),Matt WAKELING (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
2971,Pauline MUNRO (SNP),Matt WAKELING (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2972,Pauline MUNRO (SNP),Matt WAKELING (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Raine CULLEN (C),skipped,skipped,3
2973,Pauline MUNRO (SNP),Matt WAKELING (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
2974,Pauline MUNRO (SNP),Matt WAKELING (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
2975,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2976,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2977,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2978,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2979,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2980,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2981,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2982,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2983,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2984,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2985,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2986,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2987,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2988,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2989,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2990,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2991,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2992,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2993,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2994,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2995,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2996,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2997,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2998,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2999,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3000,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3001,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3002,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3003,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3004,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3005,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3006,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3007,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3008,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3009,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3010,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3011,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3012,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3013,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3014,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3015,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3016,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3017,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3018,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3019,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3020,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3021,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3022,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3023,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3024,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3025,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3026,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3027,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3028,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3029,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3030,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3031,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3032,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3033,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3034,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3035,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3036,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3037,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3038,Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3039,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3040,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3041,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3042,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3043,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3044,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3045,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3046,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3047,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3048,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3049,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3050,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3051,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3052,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3053,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3054,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3055,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3056,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3057,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3058,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3059,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3060,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3061,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3062,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3063,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3064,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3065,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3066,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3067,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3068,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3069,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3070,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3071,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3072,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3073,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3074,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3075,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
3076,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
3077,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
3078,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
3079,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
3080,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
3081,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Thomas LAMONT (Ind),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Raine CULLEN (C),3
3082,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Raine CULLEN (C),3
3083,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
3084,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
3085,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
3086,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
3087,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
3088,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
3089,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
3090,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
3091,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
3092,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
3093,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
3094,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
3095,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
3096,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,3
3097,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,3
3098,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
3099,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,3
3100,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Matt WAKELING (Lab),3
3101,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,3
3102,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,3
3103,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),Thomas LAMONT (Ind),Matt WAKELING (Lab),Donnie MACLEOD (Grn),skipped,skipped,3
3104,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
3105,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
3106,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
3107,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
3108,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
3109,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
3110,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),Matt WAKELING (Lab),Thomas LAMONT (Ind),skipped,skipped,skipped,3
3111,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),Matt WAKELING (Lab),Thomas LAMONT (Ind),skipped,skipped,skipped,3
3112,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),Matt WAKELING (Lab),Thomas LAMONT (Ind),skipped,skipped,skipped,3
3113,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),Matt WAKELING (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,3
3114,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Raine CULLEN (C),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),3
3115,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3116,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3117,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3118,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3119,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3120,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3121,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3122,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3123,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3124,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3125,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3126,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3127,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3128,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3129,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,3
3130,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,skipped,3
3131,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,3
3132,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Raine CULLEN (C),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),3
3133,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
3134,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Matt WAKELING (Lab),skipped,skipped,skipped,3
3135,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,3
3136,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
3137,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
3138,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Matt WAKELING (Lab),Raine CULLEN (C),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),3
3139,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
3140,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
3141,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
