voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
263,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),Craig FRASER (SNP),3
264,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),Craig FRASER (SNP),3
265,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),Craig FRASER (SNP),3
266,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,3
267,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,3
268,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,3
269,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,3
270,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),RAINIE SMITH (C),Craig FRASER (SNP),3
271,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Vikki TRELFER (Grn),RAINIE SMITH (C),Michael MACMILLAN (Lab),Craig FRASER (SNP),3
272,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
273,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
274,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
275,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
276,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
277,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
278,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
279,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
280,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
281,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
282,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
283,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
284,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
285,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
286,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
287,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
288,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
289,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
290,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
291,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
292,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
293,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
294,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
295,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
296,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
297,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
298,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
299,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),Craig FRASER (SNP),skipped,skipped,skipped,3
300,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),Craig FRASER (SNP),skipped,skipped,skipped,3
301,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),Craig FRASER (SNP),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),BEV SMITH (Ind),3
302,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),Michael MACMILLAN (Lab),BEV SMITH (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),3
303,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),Michael MACMILLAN (Lab),BEV SMITH (Ind),Vikki TRELFER (Grn),Craig FRASER (SNP),3
304,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),BEV SMITH (Ind),Craig FRASER (SNP),3
305,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),BEV SMITH (Ind),skipped,skipped,skipped,3
306,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),BEV SMITH (Ind),skipped,skipped,skipped,3
307,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),BEV SMITH (Ind),skipped,skipped,skipped,3
308,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),BEV SMITH (Ind),skipped,skipped,skipped,3
309,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),BEV SMITH (Ind),skipped,skipped,skipped,3
310,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,skipped,3
311,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,skipped,3
312,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),BEV SMITH (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),Craig FRASER (SNP),3
313,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),BEV SMITH (Ind),skipped,3
314,Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),Vikki TRELFER (Grn),BEV SMITH (Ind),Michael MACMILLAN (Lab),Craig FRASER (SNP),3
315,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
316,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
317,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
318,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
319,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
320,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
321,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
322,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
323,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
324,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
325,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
326,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
327,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
328,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
329,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
330,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),Craig FRASER (SNP),skipped,skipped,skipped,3
331,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),Craig FRASER (SNP),Michael MACMILLAN (Lab),RAINIE SMITH (C),BEV SMITH (Ind),3
332,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),skipped,skipped,skipped,3
333,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),Craig FRASER (SNP),skipped,skipped,3
334,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,3
335,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,3
336,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,skipped,3
337,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),BEV SMITH (Ind),Michael MACMILLAN (Lab),Craig FRASER (SNP),RAINIE SMITH (C),3
338,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),Craig FRASER (SNP),3
339,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),BEV SMITH (Ind),RAINIE SMITH (C),Michael MACMILLAN (Lab),Craig FRASER (SNP),3
340,Gordon ADAM (LD),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
341,Gordon ADAM (LD),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
342,Gordon ADAM (LD),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
343,Gordon ADAM (LD),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
344,Gordon ADAM (LD),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
345,Gordon ADAM (LD),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
346,Gordon ADAM (LD),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
347,Gordon ADAM (LD),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
348,Gordon ADAM (LD),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
349,Gordon ADAM (LD),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
350,Gordon ADAM (LD),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
351,Gordon ADAM (LD),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
352,Gordon ADAM (LD),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
353,Gordon ADAM (LD),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
354,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
355,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
356,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
357,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
358,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
359,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
360,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
361,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
362,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
363,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
364,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),Vikki TRELFER (Grn),3
365,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),BEV SMITH (Ind),skipped,3
366,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),Vikki TRELFER (Grn),BEV SMITH (Ind),3
367,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),RAINIE SMITH (C),BEV SMITH (Ind),3
368,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,3
369,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),skipped,3
370,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),RAINIE SMITH (C),3
371,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),RAINIE SMITH (C),3
372,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Vikki TRELFER (Grn),RAINIE SMITH (C),Michael MACMILLAN (Lab),3
373,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),RAINIE SMITH (C),BEV SMITH (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),3
374,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,3
375,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,3
376,Gordon ADAM (LD),Craig FRASER (SNP),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,3
377,Gordon ADAM (LD),Craig FRASER (SNP),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
378,Gordon ADAM (LD),Craig FRASER (SNP),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
379,Gordon ADAM (LD),Craig FRASER (SNP),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
380,Gordon ADAM (LD),Craig FRASER (SNP),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
381,Gordon ADAM (LD),Craig FRASER (SNP),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
382,Gordon ADAM (LD),Craig FRASER (SNP),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),3
383,Gordon ADAM (LD),Craig FRASER (SNP),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),skipped,skipped,skipped,3
384,Gordon ADAM (LD),Craig FRASER (SNP),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),skipped,skipped,skipped,3
385,Gordon ADAM (LD),Craig FRASER (SNP),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),skipped,skipped,skipped,3
386,Gordon ADAM (LD),Craig FRASER (SNP),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,3
387,Gordon ADAM (LD),Craig FRASER (SNP),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,3
388,Gordon ADAM (LD),Craig FRASER (SNP),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,3
389,Gordon ADAM (LD),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
390,Gordon ADAM (LD),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
391,Gordon ADAM (LD),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
392,Gordon ADAM (LD),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
393,Gordon ADAM (LD),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
394,Gordon ADAM (LD),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
395,Gordon ADAM (LD),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
396,Gordon ADAM (LD),Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3
397,Gordon ADAM (LD),Craig FRASER (SNP),BEV SMITH (Ind),Jennifer BARCLAY (Ind),skipped,skipped,skipped,3
398,Gordon ADAM (LD),Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),RAINIE SMITH (C),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),3
399,Gordon ADAM (LD),Craig FRASER (SNP),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
400,Gordon ADAM (LD),Craig FRASER (SNP),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
401,Gordon ADAM (LD),Craig FRASER (SNP),RAINIE SMITH (C),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),3
402,Gordon ADAM (LD),Craig FRASER (SNP),RAINIE SMITH (C),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),3
403,Gordon ADAM (LD),Craig FRASER (SNP),RAINIE SMITH (C),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),BEV SMITH (Ind),3
404,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
405,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
406,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
407,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
408,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
409,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
410,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
411,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
412,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
413,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
414,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
415,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
416,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
417,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
418,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
419,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
420,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
421,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
422,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
423,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
424,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),3
425,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),3
426,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,3
427,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,3
428,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,3
429,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
430,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
431,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),RAINIE SMITH (C),Michael MACMILLAN (Lab),3
432,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),RAINIE SMITH (C),3
433,Gordon ADAM (LD),Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,3
434,Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
435,Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
436,Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
437,Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
438,Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
439,Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
440,Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
441,Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
442,Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
443,Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
444,Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
445,Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
446,Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
447,Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
448,Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
449,Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
450,Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
451,Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
452,Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
453,Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
454,Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),RAINIE SMITH (C),Vikki TRELFER (Grn),3
455,Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),Vikki TRELFER (Grn),Craig FRASER (SNP),3
456,Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Vikki TRELFER (Grn),RAINIE SMITH (C),Craig FRASER (SNP),3
457,Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Vikki TRELFER (Grn),RAINIE SMITH (C),Craig FRASER (SNP),3
458,Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,3
459,Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,3
460,Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),Craig FRASER (SNP),RAINIE SMITH (C),BEV SMITH (Ind),3
461,Gordon ADAM (LD),Michael MACMILLAN (Lab),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3
462,Gordon ADAM (LD),Michael MACMILLAN (Lab),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3
463,Gordon ADAM (LD),Michael MACMILLAN (Lab),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3
464,Gordon ADAM (LD),Michael MACMILLAN (Lab),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3
465,Gordon ADAM (LD),Michael MACMILLAN (Lab),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3
466,Gordon ADAM (LD),Michael MACMILLAN (Lab),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3
467,Gordon ADAM (LD),Michael MACMILLAN (Lab),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3
468,Gordon ADAM (LD),Michael MACMILLAN (Lab),Craig FRASER (SNP),Jennifer BARCLAY (Ind),skipped,skipped,skipped,3
