voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
237,Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Avril SIMPSON (LD),Ron STURROCK (C),4
238,Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,4
239,Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,4
240,Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),Ron STURROCK (C),Gill STRANOCK (SNP),Pamela RUDDY (Lab),skipped,4
241,Bill DUFF (SNP),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
242,Bill DUFF (SNP),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Mark SALMOND (Ind),Ron STURROCK (C),4
243,Bill DUFF (SNP),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
244,Bill DUFF (SNP),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
245,Bill DUFF (SNP),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
246,Bill DUFF (SNP),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
247,Bill DUFF (SNP),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
248,Bill DUFF (SNP),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
249,Bill DUFF (SNP),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
250,Bill DUFF (SNP),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
251,Bill DUFF (SNP),Tommy STEWART (Ind),Gill STRANOCK (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,4
252,Bill DUFF (SNP),Tommy STEWART (Ind),Gill STRANOCK (SNP),Avril SIMPSON (LD),Mark SALMOND (Ind),Pamela RUDDY (Lab),Ron STURROCK (C),4
253,Bill DUFF (SNP),Tommy STEWART (Ind),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
254,Bill DUFF (SNP),Tommy STEWART (Ind),Ron STURROCK (C),Pamela RUDDY (Lab),skipped,skipped,skipped,4
255,Bill DUFF (SNP),Tommy STEWART (Ind),Ron STURROCK (C),Gill STRANOCK (SNP),Pamela RUDDY (Lab),skipped,skipped,4
256,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
257,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
258,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
259,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
260,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
261,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
262,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
263,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
264,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
265,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
266,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
267,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
268,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
269,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
270,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
271,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
272,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
273,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
274,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
275,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
276,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
277,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
278,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
279,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
280,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
281,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
282,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
283,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
284,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
285,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
286,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
287,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
288,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
289,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
290,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
291,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
292,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
293,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
294,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
295,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
296,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
297,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
298,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
299,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
300,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
301,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
302,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
303,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
304,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
305,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
306,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
307,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
308,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
309,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
310,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
311,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
312,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
313,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
314,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
315,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
316,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
317,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
318,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
319,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
320,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
321,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
322,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
323,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
324,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
325,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
326,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
327,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
328,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
329,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
330,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
331,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
332,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
333,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
334,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
335,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
336,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
337,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
338,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
339,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
340,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
341,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
342,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
343,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
344,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
345,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
346,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
347,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
348,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
349,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
350,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
351,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
352,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
353,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
354,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
355,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
356,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
357,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
358,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
359,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
360,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
361,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
362,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
363,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
364,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
365,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
366,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
367,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
368,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
369,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
370,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
371,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
372,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
373,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
374,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
375,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
376,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
377,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
378,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
379,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
380,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
381,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
382,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
383,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
384,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
385,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
386,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
387,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
388,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
389,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
390,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
391,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
392,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
393,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
394,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
395,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
396,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
397,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
398,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
399,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
400,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
401,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
402,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
403,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
404,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
405,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
406,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
407,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
408,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
409,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
410,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
411,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
412,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
413,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
414,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
415,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
416,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
417,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
418,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
419,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
420,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
421,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
422,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
423,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
424,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
425,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
426,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
427,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
428,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
429,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
430,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
431,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
432,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
433,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
434,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
435,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
436,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
437,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
438,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
439,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
440,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
441,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
442,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
443,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
444,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
445,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
446,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
447,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
448,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
449,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
450,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
451,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
452,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
453,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
454,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
455,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
456,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
457,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
458,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
459,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
460,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
461,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
462,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
463,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
464,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
465,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
466,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
467,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
468,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
469,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
470,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
471,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
472,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
473,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
474,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
475,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
476,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
477,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
478,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
479,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
480,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
481,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
482,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
483,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
484,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
485,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
486,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
487,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
488,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
489,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
490,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
491,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
492,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
493,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
494,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
495,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
496,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
497,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
498,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
499,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
500,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
501,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
502,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
503,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
504,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
505,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
506,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
507,Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,4
