voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3604,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
3605,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
3606,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
3607,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
3608,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
3609,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
3610,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
3611,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
3612,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3613,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3614,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,4
3615,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Gail CASEY (Lab),Kath RYALL (Lab),Jim MCELHILL (SNP),William HENDRIE (SNP),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),4
3616,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3617,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3618,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3619,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3620,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3621,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3622,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,4
3623,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,4
3624,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,4
3625,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
3626,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,4
3627,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,4
3628,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),William HENDRIE (SNP),Jim MCELHILL (SNP),Kath RYALL (Lab),Gail CASEY (Lab),4
3629,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),Jim MCELHILL (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Kath RYALL (Lab),4
3630,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
3631,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
3632,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
3633,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Gail CASEY (Lab),skipped,skipped,skipped,skipped,4
3634,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Gail CASEY (Lab),Kath RYALL (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),4
3635,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,4
3636,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
3637,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,4
3638,Marie A MCNAIR (Ind),Ann LYNCH  (Soc),Kath RYALL (Lab),Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,4
3639,Marie A MCNAIR (Ind),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
3640,Marie A MCNAIR (Ind),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
3641,Marie A MCNAIR (Ind),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
3642,Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3643,Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3644,Marie A MCNAIR (Ind),Alastair MANDERSON (SC),William HENDRIE (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,4
3645,Marie A MCNAIR (Ind),Alastair MANDERSON (SC),William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),skipped,skipped,4
3646,Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
3647,Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
3648,Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),William HENDRIE (SNP),Jim MCELHILL (SNP),Kath RYALL (Lab),Gail CASEY (Lab),Ann LYNCH  (Soc),4
3649,Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
3650,Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),Kath RYALL (Lab),William HENDRIE (SNP),skipped,skipped,skipped,4
3651,Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
3652,Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
3653,Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
3654,Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Ann LYNCH  (Soc),William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Linda KINNIBURGH (Con),skipped,4
3655,Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Ann LYNCH  (Soc),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
3656,Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
3657,Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,4
3658,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3659,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3660,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3661,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3662,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3663,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3664,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3665,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3666,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3667,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3668,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3669,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3670,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3671,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3672,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3673,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3674,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3675,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3676,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3677,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3678,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3679,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3680,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3681,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3682,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3683,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3684,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3685,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3686,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3687,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3688,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3689,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3690,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3691,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3692,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3693,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,4
3694,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,4
3695,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,4
3696,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Gail CASEY (Lab),William HENDRIE (SNP),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Kath RYALL (Lab),4
3697,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Gail CASEY (Lab),William HENDRIE (SNP),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),Kath RYALL (Lab),4
3698,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,4
3699,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,4
3700,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Gail CASEY (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,4
3701,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Gail CASEY (Lab),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,4
3702,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Gail CASEY (Lab),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,4
3703,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
3704,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3705,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3706,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3707,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3708,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3709,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3710,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3711,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3712,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3713,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3714,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3715,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3716,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3717,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3718,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3719,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3720,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3721,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3722,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3723,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3724,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3725,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3726,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3727,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3728,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3729,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3730,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3731,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3732,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3733,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3734,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3735,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3736,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3737,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3738,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3739,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3740,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3741,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3742,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3743,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3744,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,4
3745,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,4
3746,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,4
3747,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,4
3748,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,4
3749,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,4
3750,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,4
3751,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),Kath RYALL (Lab),4
3752,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),Kath RYALL (Lab),4
3753,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Alastair MANDERSON (SC),Kath RYALL (Lab),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),4
3754,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,4
3755,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,4
3756,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),Alastair MANDERSON (SC),4
3757,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),4
3758,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),4
3759,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),4
3760,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,4
3761,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,4
3762,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,4
3763,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,4
3764,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Ann LYNCH  (Soc),Alastair MANDERSON (SC),skipped,skipped,skipped,4
3765,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),William HENDRIE (SNP),Ann LYNCH  (Soc),Alastair MANDERSON (SC),skipped,skipped,skipped,4
3766,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
3767,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
3768,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),William HENDRIE (SNP),skipped,skipped,skipped,skipped,4
3769,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
3770,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
3771,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
3772,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Ann LYNCH  (Soc),William HENDRIE (SNP),skipped,skipped,skipped,skipped,4
3773,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Ann LYNCH  (Soc),William HENDRIE (SNP),skipped,skipped,skipped,skipped,4
3774,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
3775,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
3776,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Alastair MANDERSON (SC),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),skipped,skipped,skipped,4
3777,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Alastair MANDERSON (SC),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,4
3778,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Alastair MANDERSON (SC),Kath RYALL (Lab),William HENDRIE (SNP),Gail CASEY (Lab),Ann LYNCH  (Soc),skipped,4
3779,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
3780,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
3781,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
3782,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Kath RYALL (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,4
3783,Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Kath RYALL (Lab),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,4
3784,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3785,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3786,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3787,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3788,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3789,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3790,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3791,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3792,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3793,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3794,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3795,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3796,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3797,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3798,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3799,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3800,Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
