voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
283,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
286,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
287,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
288,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
289,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
290,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
291,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
292,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
293,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
294,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
295,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
296,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
297,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
298,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
299,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
300,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
301,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
302,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
303,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
304,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),Ron CAIRNS            (SNP),Linda HENDRY            (Grn),Karen KEIL             (Lab),Alison LINDSAY        (SNP),John SCOTT              (Ind),3
305,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),Ron CAIRNS            (SNP),Karen KEIL             (Lab),Alison LINDSAY        (SNP),Linda HENDRY            (Grn),John SCOTT              (Ind),3
306,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),Ron CAIRNS            (SNP),Karen KEIL             (Lab),John SCOTT              (Ind),Linda HENDRY            (Grn),Alison LINDSAY        (SNP),3
307,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),Ron CAIRNS            (SNP),John SCOTT              (Ind),skipped,skipped,skipped,3
308,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,3
309,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,3
310,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),John SCOTT              (Ind),skipped,skipped,skipped,skipped,3
311,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),John SCOTT              (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,3
312,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
313,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
314,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
315,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
316,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
317,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
318,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
319,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
320,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
321,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
322,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Ron CAIRNS            (SNP),Karen KEIL             (Lab),Mark BROWN            (Con),skipped,skipped,skipped,3
323,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Ron CAIRNS            (SNP),Karen KEIL             (Lab),Alison LINDSAY        (SNP),Mark BROWN            (Con),Linda HENDRY            (Grn),John SCOTT              (Ind),3
324,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,3
325,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,3
326,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,skipped,3
327,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,skipped,3
328,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,skipped,3
329,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,skipped,3
330,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,skipped,3
331,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,skipped,3
332,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,skipped,3
333,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,skipped,3
334,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,skipped,3
335,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Linda HENDRY            (Grn),Mark BROWN            (Con),Ron CAIRNS            (SNP),Karen KEIL             (Lab),Alison LINDSAY        (SNP),John SCOTT              (Ind),3
336,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Linda HENDRY            (Grn),Mark BROWN            (Con),Ron CAIRNS            (SNP),Karen KEIL             (Lab),Alison LINDSAY        (SNP),John SCOTT              (Ind),3
337,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Linda HENDRY            (Grn),Karen KEIL             (Lab),skipped,skipped,skipped,skipped,3
338,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Linda HENDRY            (Grn),Karen KEIL             (Lab),skipped,skipped,skipped,skipped,3
339,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Linda HENDRY            (Grn),John SCOTT              (Ind),skipped,skipped,skipped,skipped,3
340,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Linda HENDRY            (Grn),John SCOTT              (Ind),skipped,skipped,skipped,skipped,3
341,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Linda HENDRY            (Grn),John SCOTT              (Ind),skipped,skipped,skipped,skipped,3
342,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Linda HENDRY            (Grn),John SCOTT              (Ind),skipped,skipped,skipped,skipped,3
343,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Linda HENDRY            (Grn),John SCOTT              (Ind),Mark BROWN            (Con),Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),3
344,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Linda HENDRY            (Grn),John SCOTT              (Ind),Karen KEIL             (Lab),skipped,skipped,skipped,3
345,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Karen KEIL             (Lab),skipped,skipped,skipped,skipped,skipped,3
346,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Karen KEIL             (Lab),skipped,skipped,skipped,skipped,skipped,3
347,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Karen KEIL             (Lab),skipped,skipped,skipped,skipped,skipped,3
348,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Karen KEIL             (Lab),skipped,skipped,skipped,skipped,skipped,3
349,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Karen KEIL             (Lab),skipped,skipped,skipped,skipped,skipped,3
350,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Karen KEIL             (Lab),skipped,skipped,skipped,skipped,skipped,3
351,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Karen KEIL             (Lab),skipped,skipped,skipped,skipped,skipped,3
352,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Karen KEIL             (Lab),skipped,skipped,skipped,skipped,skipped,3
353,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Karen KEIL             (Lab),skipped,skipped,skipped,skipped,skipped,3
354,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Karen KEIL             (Lab),skipped,skipped,skipped,skipped,skipped,3
355,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Karen KEIL             (Lab),skipped,skipped,skipped,skipped,skipped,3
356,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Karen KEIL             (Lab),skipped,skipped,skipped,skipped,skipped,3
357,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Karen KEIL             (Lab),skipped,skipped,skipped,skipped,skipped,3
358,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Karen KEIL             (Lab),skipped,skipped,skipped,skipped,skipped,3
359,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Karen KEIL             (Lab),Mark BROWN            (Con),skipped,skipped,skipped,skipped,3
360,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Karen KEIL             (Lab),Mark BROWN            (Con),Linda HENDRY            (Grn),skipped,skipped,skipped,3
361,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Karen KEIL             (Lab),Ron CAIRNS            (SNP),Mark BROWN            (Con),Alison LINDSAY        (SNP),John SCOTT              (Ind),skipped,3
362,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Karen KEIL             (Lab),Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Mark BROWN            (Con),John SCOTT              (Ind),skipped,3
363,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Karen KEIL             (Lab),Linda HENDRY            (Grn),John SCOTT              (Ind),skipped,skipped,skipped,3
364,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Alison LINDSAY        (SNP),Mark BROWN            (Con),skipped,skipped,skipped,skipped,3
365,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Linda HENDRY            (Grn),Mark BROWN            (Con),John SCOTT              (Ind),Karen KEIL             (Lab),3
366,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Alison LINDSAY        (SNP),John SCOTT              (Ind),skipped,skipped,skipped,skipped,3
367,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
368,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
369,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
370,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
371,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
372,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
373,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
374,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
375,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
376,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
377,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
378,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
379,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
380,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
381,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
382,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
383,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
384,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
385,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
386,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
387,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
388,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
389,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
390,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
391,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
392,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
393,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
394,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
395,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
396,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
397,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
398,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
399,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
400,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
401,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
402,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
403,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
404,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,3
405,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,3
406,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),Mark BROWN            (Con),skipped,skipped,skipped,skipped,3
407,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),Mark BROWN            (Con),Karen KEIL             (Lab),skipped,skipped,skipped,3
408,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),Mark BROWN            (Con),Karen KEIL             (Lab),Linda HENDRY            (Grn),skipped,skipped,3
409,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),Mark BROWN            (Con),Alison LINDSAY        (SNP),skipped,skipped,skipped,3
410,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,3
411,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,3
412,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,3
413,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,3
414,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,3
415,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),Linda HENDRY            (Grn),Ron CAIRNS            (SNP),Mark BROWN            (Con),Karen KEIL             (Lab),Alison LINDSAY        (SNP),3
416,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),Linda HENDRY            (Grn),Karen KEIL             (Lab),skipped,skipped,skipped,3
