voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
249,Alex ALLISON (C),Bev GAULD (Ind),Eric HOLFORD (C),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,3
250,Alex ALLISON (C),Bev GAULD (Ind),Eric HOLFORD (C),George HANNAH (Lab),Mark GORDON (LD),skipped,skipped,skipped,skipped,3
251,Alex ALLISON (C),Bev GAULD (Ind),Eric HOLFORD (C),George HANNAH (Lab),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
252,Alex ALLISON (C),Bev GAULD (Ind),Eric HOLFORD (C),George HANNAH (Lab),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
253,Alex ALLISON (C),Bev GAULD (Ind),Eric HOLFORD (C),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
254,Alex ALLISON (C),Bev GAULD (Ind),Eric HOLFORD (C),Ian MCALLAN (SNP),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,3
255,Alex ALLISON (C),Bev GAULD (Ind),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3
256,Alex ALLISON (C),Bev GAULD (Ind),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3
257,Alex ALLISON (C),Bev GAULD (Ind),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Alex ALLISON (C),Bev GAULD (Ind),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Alex ALLISON (C),Bev GAULD (Ind),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Alex ALLISON (C),Bev GAULD (Ind),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Alex ALLISON (C),Bev GAULD (Ind),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Alex ALLISON (C),Bev GAULD (Ind),Ian MCALLAN (SNP),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,3
263,Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
265,Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Ian MCALLAN (SNP),Eric HOLFORD (C),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,3
270,Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,3
271,Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
272,Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,3
273,Alex ALLISON (C),Bev GAULD (Ind),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Alex ALLISON (C),Bev GAULD (Ind),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Alex ALLISON (C),Bev GAULD (Ind),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
276,Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,Alex ALLISON (C),Mark GORDON (LD),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Alex ALLISON (C),Mark GORDON (LD),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Alex ALLISON (C),Mark GORDON (LD),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Alex ALLISON (C),Mark GORDON (LD),Bev GAULD (Ind),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3
289,Alex ALLISON (C),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Alex ALLISON (C),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Alex ALLISON (C),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Alex ALLISON (C),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Alex ALLISON (C),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Alex ALLISON (C),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Alex ALLISON (C),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Alex ALLISON (C),Mark GORDON (LD),George HANNAH (Lab),Bev GAULD (Ind),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
297,Alex ALLISON (C),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,3
298,Alex ALLISON (C),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
299,Alex ALLISON (C),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
300,Alex ALLISON (C),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,3
301,Alex ALLISON (C),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (C),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
302,Alex ALLISON (C),Mark GORDON (LD),George HANNAH (Lab),Ian MCALLAN (SNP),Bev GAULD (Ind),Eric HOLFORD (C),skipped,skipped,skipped,3
303,Alex ALLISON (C),Mark GORDON (LD),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Alex ALLISON (C),Mark GORDON (LD),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Alex ALLISON (C),Mark GORDON (LD),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Alex ALLISON (C),Mark GORDON (LD),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Alex ALLISON (C),Mark GORDON (LD),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Alex ALLISON (C),Mark GORDON (LD),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Alex ALLISON (C),Mark GORDON (LD),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Alex ALLISON (C),Mark GORDON (LD),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Alex ALLISON (C),Mark GORDON (LD),Eric HOLFORD (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
312,Alex ALLISON (C),Mark GORDON (LD),Eric HOLFORD (C),Bev GAULD (Ind),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,3
313,Alex ALLISON (C),Mark GORDON (LD),Eric HOLFORD (C),Bev GAULD (Ind),Ian MCALLAN (SNP),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),George HANNAH (Lab),skipped,3
314,Alex ALLISON (C),Mark GORDON (LD),Eric HOLFORD (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,3
315,Alex ALLISON (C),Mark GORDON (LD),Eric HOLFORD (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3
316,Alex ALLISON (C),Mark GORDON (LD),Eric HOLFORD (C),George HANNAH (Lab),Ian MCALLAN (SNP),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),skipped,3
317,Alex ALLISON (C),Mark GORDON (LD),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,skipped,3
318,Alex ALLISON (C),Mark GORDON (LD),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
319,Alex ALLISON (C),Mark GORDON (LD),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),Bev GAULD (Ind),Ian MCALLAN (SNP),skipped,skipped,3
320,Alex ALLISON (C),Mark GORDON (LD),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Alex ALLISON (C),Mark GORDON (LD),Ian MCALLAN (SNP),Janet MOXLEY (Grn),Andrew Jackson MCCALLUM (Ind),Eric HOLFORD (C),skipped,skipped,skipped,3
322,Alex ALLISON (C),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Alex ALLISON (C),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Alex ALLISON (C),Mark GORDON (LD),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Alex ALLISON (C),Mark GORDON (LD),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Alex ALLISON (C),Mark GORDON (LD),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Alex ALLISON (C),Mark GORDON (LD),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Alex ALLISON (C),Mark GORDON (LD),Janet MOXLEY (Grn),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,3
329,Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Alex ALLISON (C),George HANNAH (Lab),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Alex ALLISON (C),George HANNAH (Lab),Bev GAULD (Ind),Mark GORDON (LD),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,3
339,Alex ALLISON (C),George HANNAH (Lab),Bev GAULD (Ind),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,3
340,Alex ALLISON (C),George HANNAH (Lab),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Alex ALLISON (C),George HANNAH (Lab),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Alex ALLISON (C),George HANNAH (Lab),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Alex ALLISON (C),George HANNAH (Lab),Mark GORDON (LD),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,3
344,Alex ALLISON (C),George HANNAH (Lab),Mark GORDON (LD),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,3
345,Alex ALLISON (C),George HANNAH (Lab),Mark GORDON (LD),Eric HOLFORD (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
346,Alex ALLISON (C),George HANNAH (Lab),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Alex ALLISON (C),George HANNAH (Lab),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Alex ALLISON (C),George HANNAH (Lab),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Alex ALLISON (C),George HANNAH (Lab),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Alex ALLISON (C),George HANNAH (Lab),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Alex ALLISON (C),George HANNAH (Lab),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Alex ALLISON (C),George HANNAH (Lab),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Alex ALLISON (C),George HANNAH (Lab),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Alex ALLISON (C),George HANNAH (Lab),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Alex ALLISON (C),George HANNAH (Lab),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Alex ALLISON (C),George HANNAH (Lab),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Alex ALLISON (C),George HANNAH (Lab),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Alex ALLISON (C),George HANNAH (Lab),Eric HOLFORD (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
359,Alex ALLISON (C),George HANNAH (Lab),Eric HOLFORD (C),Bev GAULD (Ind),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,3
360,Alex ALLISON (C),George HANNAH (Lab),Eric HOLFORD (C),Bev GAULD (Ind),Mark GORDON (LD),Janet MOXLEY (Grn),Andrew Jackson MCCALLUM (Ind),Ian MCALLAN (SNP),skipped,3
361,Alex ALLISON (C),George HANNAH (Lab),Eric HOLFORD (C),Mark GORDON (LD),Bev GAULD (Ind),Janet MOXLEY (Grn),Andrew Jackson MCCALLUM (Ind),Ian MCALLAN (SNP),skipped,3
362,Alex ALLISON (C),George HANNAH (Lab),Eric HOLFORD (C),Mark GORDON (LD),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Ian MCALLAN (SNP),skipped,3
363,Alex ALLISON (C),George HANNAH (Lab),Eric HOLFORD (C),Ian MCALLAN (SNP),Mark GORDON (LD),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),skipped,3
364,Alex ALLISON (C),George HANNAH (Lab),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3
365,Alex ALLISON (C),George HANNAH (Lab),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3
366,Alex ALLISON (C),George HANNAH (Lab),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Bev GAULD (Ind),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
367,Alex ALLISON (C),George HANNAH (Lab),Eric HOLFORD (C),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Bev GAULD (Ind),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
368,Alex ALLISON (C),George HANNAH (Lab),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Alex ALLISON (C),George HANNAH (Lab),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Alex ALLISON (C),George HANNAH (Lab),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Alex ALLISON (C),George HANNAH (Lab),Ian MCALLAN (SNP),Mark GORDON (LD),Bev GAULD (Ind),skipped,skipped,skipped,skipped,3
372,Alex ALLISON (C),George HANNAH (Lab),Ian MCALLAN (SNP),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,3
373,Alex ALLISON (C),George HANNAH (Lab),Ian MCALLAN (SNP),Janet MOXLEY (Grn),Andrew Jackson MCCALLUM (Ind),Eric HOLFORD (C),Mark GORDON (LD),Bev GAULD (Ind),skipped,3
374,Alex ALLISON (C),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Alex ALLISON (C),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Alex ALLISON (C),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Alex ALLISON (C),George HANNAH (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
379,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
380,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
381,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
385,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
386,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
387,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
388,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
389,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
390,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
391,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
392,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
393,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
394,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
395,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
396,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
397,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
398,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
399,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
400,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
401,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
402,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
403,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
404,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
405,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
406,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
407,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
408,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
409,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
410,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
411,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
412,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
413,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
414,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
415,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
416,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
417,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
418,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
419,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
420,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
421,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
422,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
423,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
424,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
425,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
426,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
427,Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
