voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2917,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
2918,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
2919,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
2920,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
2921,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
2922,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
2923,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
2924,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
2925,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
2926,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
2927,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
2928,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
2929,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
2930,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
2931,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
2932,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
2933,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
2934,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
2935,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
2936,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
2937,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
2938,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Steve NORRIS (SNP),Katie HAGMANN (SNP),4
2939,Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Steve NORRIS (SNP),4
2940,Jim MCCOLM (Ind),David INGLIS (C),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2941,Jim MCCOLM (Ind),David INGLIS (C),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2942,Jim MCCOLM (Ind),David INGLIS (C),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2943,Jim MCCOLM (Ind),David INGLIS (C),Steve NORRIS (SNP),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
2944,Jim MCCOLM (Ind),David INGLIS (C),Steve NORRIS (SNP),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Katie HAGMANN (SNP),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Graham NICOL (C),4
2945,Jim MCCOLM (Ind),David INGLIS (C),Steve NORRIS (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
2946,Jim MCCOLM (Ind),David INGLIS (C),Steve NORRIS (SNP),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
2947,Jim MCCOLM (Ind),David INGLIS (C),Steve NORRIS (SNP),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Graham NICOL (C),Katie HAGMANN (SNP),Matthew CURRY (Lab),4
2948,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2949,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2950,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2951,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2952,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2953,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2954,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2955,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2956,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2957,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2958,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2959,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2960,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2961,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2962,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2963,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,4
2964,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
2965,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Graham NICOL (C),skipped,skipped,skipped,4
2966,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Graham NICOL (C),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),4
2967,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
2968,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
2969,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
2970,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,4
2971,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,4
2972,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,4
2973,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),Graham NICOL (C),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
2974,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),Graham NICOL (C),John MCCUTCHEON (Ind),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Steve NORRIS (SNP),4
2975,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,4
2976,Jim MCCOLM (Ind),David INGLIS (C),Richard OXLEY (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,4
2977,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2978,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2979,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2980,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2981,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2982,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2983,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2984,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2985,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2986,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2987,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2988,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2989,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2990,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2991,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2992,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2993,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Katie HAGMANN (SNP),David INGLIS (C),Steve NORRIS (SNP),Graham NICOL (C),Richard OXLEY (Ind),4
2994,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),David INGLIS (C),Katie HAGMANN (SNP),Graham NICOL (C),Steve NORRIS (SNP),4
2995,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2996,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Katie HAGMANN (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,4
2997,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Katie HAGMANN (SNP),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
2998,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Katie HAGMANN (SNP),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,4
2999,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Katie HAGMANN (SNP),Steve NORRIS (SNP),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,4
3000,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),David INGLIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3001,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),David INGLIS (C),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,4
3002,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),David INGLIS (C),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),skipped,skipped,skipped,4
3003,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),David INGLIS (C),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,4
3004,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),David INGLIS (C),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Graham NICOL (C),Steve NORRIS (SNP),Katie HAGMANN (SNP),4
3005,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3006,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3007,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Graham NICOL (C),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
3008,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Graham NICOL (C),David INGLIS (C),skipped,skipped,skipped,skipped,skipped,4
3009,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Graham NICOL (C),David INGLIS (C),skipped,skipped,skipped,skipped,skipped,4
3010,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Graham NICOL (C),David INGLIS (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,4
3011,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Graham NICOL (C),David INGLIS (C),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Katie HAGMANN (SNP),Steve NORRIS (SNP),4
3012,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Graham NICOL (C),Steve NORRIS (SNP),Katie HAGMANN (SNP),Matthew CURRY (Lab),skipped,skipped,skipped,4
3013,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Graham NICOL (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
3014,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Graham NICOL (C),Richard OXLEY (Ind),David INGLIS (C),skipped,skipped,skipped,skipped,4
3015,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3016,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3017,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3018,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3019,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3020,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3021,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3022,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3023,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3024,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3025,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3026,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3027,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3028,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3029,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3030,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3031,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3032,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3033,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3034,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3035,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,4
3036,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,4
3037,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
3038,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
3039,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
3040,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
3041,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),David INGLIS (C),Katie HAGMANN (SNP),Graham NICOL (C),Steve NORRIS (SNP),4
3042,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),skipped,skipped,skipped,4
3043,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Katie HAGMANN (SNP),Steve NORRIS (SNP),David INGLIS (C),Graham NICOL (C),skipped,skipped,4
3044,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),David INGLIS (C),skipped,skipped,skipped,skipped,skipped,4
3045,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),David INGLIS (C),skipped,skipped,skipped,skipped,skipped,4
3046,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),David INGLIS (C),skipped,skipped,skipped,skipped,skipped,4
3047,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),David INGLIS (C),Graham NICOL (C),skipped,skipped,skipped,skipped,4
3048,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),David INGLIS (C),Graham NICOL (C),skipped,skipped,skipped,skipped,4
3049,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),David INGLIS (C),Graham NICOL (C),skipped,skipped,skipped,skipped,4
3050,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),David INGLIS (C),Graham NICOL (C),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,4
3051,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Graham NICOL (C),David INGLIS (C),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Steve NORRIS (SNP),4
3052,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3053,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3054,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3055,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3056,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3057,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3058,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3059,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3060,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3061,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3062,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3063,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3064,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3065,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3066,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3067,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3068,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3069,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3070,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3071,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3072,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3073,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3074,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3075,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3076,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3077,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3078,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3079,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3080,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3081,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3082,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3083,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3084,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3085,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3086,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3087,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3088,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3089,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3090,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3091,Jim MCCOLM (Ind),Graham NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3092,Jim MCCOLM (Ind),Graham NICOL (C),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3093,Jim MCCOLM (Ind),Graham NICOL (C),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3094,Jim MCCOLM (Ind),Graham NICOL (C),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3095,Jim MCCOLM (Ind),Graham NICOL (C),Matthew CURRY (Lab),David INGLIS (C),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,4
3096,Jim MCCOLM (Ind),Graham NICOL (C),Matthew CURRY (Lab),Richard OXLEY (Ind),David INGLIS (C),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),Katie HAGMANN (SNP),4
3097,Jim MCCOLM (Ind),Graham NICOL (C),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3098,Jim MCCOLM (Ind),Graham NICOL (C),Katie HAGMANN (SNP),David INGLIS (C),skipped,skipped,skipped,skipped,skipped,4
3099,Jim MCCOLM (Ind),Graham NICOL (C),Katie HAGMANN (SNP),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
3100,Jim MCCOLM (Ind),Graham NICOL (C),David INGLIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3101,Jim MCCOLM (Ind),Graham NICOL (C),David INGLIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3102,Jim MCCOLM (Ind),Graham NICOL (C),David INGLIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
