voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
185,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),Pauline WINCHESTER (C),skipped,3
186,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),Pauline WINCHESTER (C),Ross LAIRD (LD),David TEMPLE (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,3
187,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
188,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
189,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),David TEMPLE (SNP),Ross LAIRD (LD),Kelly PARRY (SNP),Stephen BLAIN (Lab),skipped,skipped,skipped,3
190,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),David TEMPLE (SNP),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,3
191,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),Pauline WINCHESTER (C),skipped,3
192,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
193,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
194,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
195,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3
196,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),Ross LAIRD (LD),Stephen BLAIN (Lab),Kelly PARRY (SNP),David TEMPLE (SNP),Russell IMRIE (Lab),skipped,3
197,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),Ross LAIRD (LD),Stephen BLAIN (Lab),David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,3
198,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,3
199,Helen BLACKBURN (Grn),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
200,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
201,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
202,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
203,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
204,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
205,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
206,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
207,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
208,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
209,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
210,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
211,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
212,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,3
213,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Andrew COVENTRY (Ind),David TEMPLE (SNP),Kelly PARRY (SNP),Pauline WINCHESTER (C),skipped,3
214,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),Andrew COVENTRY (Ind),skipped,skipped,3
215,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,3
216,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),Kelly PARRY (SNP),Ross LAIRD (LD),David TEMPLE (SNP),skipped,skipped,skipped,3
217,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),Kelly PARRY (SNP),David TEMPLE (SNP),Ross LAIRD (LD),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,3
218,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),David TEMPLE (SNP),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,3
219,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
220,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),Kelly PARRY (SNP),David TEMPLE (SNP),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,3
221,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3
222,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Andrew COVENTRY (Ind),Kelly PARRY (SNP),Ross LAIRD (LD),Stephen BLAIN (Lab),David TEMPLE (SNP),skipped,skipped,3
223,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Andrew COVENTRY (Ind),Kelly PARRY (SNP),Ross LAIRD (LD),Stephen BLAIN (Lab),David TEMPLE (SNP),Pauline WINCHESTER (C),skipped,3
224,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,3
225,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
226,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
227,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
228,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
229,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
230,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
231,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
232,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Kelly PARRY (SNP),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),David TEMPLE (SNP),Pauline WINCHESTER (C),skipped,3
233,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Kelly PARRY (SNP),Stephen BLAIN (Lab),David TEMPLE (SNP),Ross LAIRD (LD),skipped,skipped,skipped,3
234,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Kelly PARRY (SNP),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3
235,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Kelly PARRY (SNP),David TEMPLE (SNP),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,3
236,Helen BLACKBURN (Grn),Russell IMRIE (Lab),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
237,Helen BLACKBURN (Grn),Russell IMRIE (Lab),David TEMPLE (SNP),Stephen BLAIN (Lab),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,3
238,Helen BLACKBURN (Grn),Russell IMRIE (Lab),David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,3
239,Helen BLACKBURN (Grn),Russell IMRIE (Lab),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
240,Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Helen BLACKBURN (Grn),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Helen BLACKBURN (Grn),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Helen BLACKBURN (Grn),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Helen BLACKBURN (Grn),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Helen BLACKBURN (Grn),Ross LAIRD (LD),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,3
255,Helen BLACKBURN (Grn),Ross LAIRD (LD),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Pauline WINCHESTER (C),David TEMPLE (SNP),Kelly PARRY (SNP),skipped,3
256,Helen BLACKBURN (Grn),Ross LAIRD (LD),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
257,Helen BLACKBURN (Grn),Ross LAIRD (LD),Stephen BLAIN (Lab),Russell IMRIE (Lab),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),Pauline WINCHESTER (C),skipped,3
258,Helen BLACKBURN (Grn),Ross LAIRD (LD),Stephen BLAIN (Lab),Russell IMRIE (Lab),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,3
259,Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,3
263,Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),Russell IMRIE (Lab),Kelly PARRY (SNP),David TEMPLE (SNP),Pauline WINCHESTER (C),skipped,3
264,Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),Russell IMRIE (Lab),Pauline WINCHESTER (C),David TEMPLE (SNP),Kelly PARRY (SNP),skipped,3
265,Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,3
266,Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),Kelly PARRY (SNP),Stephen BLAIN (Lab),Russell IMRIE (Lab),David TEMPLE (SNP),Pauline WINCHESTER (C),skipped,3
267,Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,3
268,Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),Stephen BLAIN (Lab),Russell IMRIE (Lab),Pauline WINCHESTER (C),skipped,3
269,Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),David TEMPLE (SNP),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,3
270,Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),Russell IMRIE (Lab),Stephen BLAIN (Lab),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,3
271,Helen BLACKBURN (Grn),Ross LAIRD (LD),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Helen BLACKBURN (Grn),Ross LAIRD (LD),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Helen BLACKBURN (Grn),Ross LAIRD (LD),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Helen BLACKBURN (Grn),Ross LAIRD (LD),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Helen BLACKBURN (Grn),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,3
276,Helen BLACKBURN (Grn),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,skipped,skipped,3
277,Helen BLACKBURN (Grn),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,3
278,Helen BLACKBURN (Grn),Ross LAIRD (LD),Russell IMRIE (Lab),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),Kelly PARRY (SNP),David TEMPLE (SNP),Pauline WINCHESTER (C),skipped,3
279,Helen BLACKBURN (Grn),Ross LAIRD (LD),Russell IMRIE (Lab),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,3
280,Helen BLACKBURN (Grn),Ross LAIRD (LD),Russell IMRIE (Lab),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,3
281,Helen BLACKBURN (Grn),Ross LAIRD (LD),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Helen BLACKBURN (Grn),Ross LAIRD (LD),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Helen BLACKBURN (Grn),Ross LAIRD (LD),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Helen BLACKBURN (Grn),Ross LAIRD (LD),Kelly PARRY (SNP),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),Russell IMRIE (Lab),David TEMPLE (SNP),Pauline WINCHESTER (C),skipped,3
285,Helen BLACKBURN (Grn),Ross LAIRD (LD),Kelly PARRY (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,3
286,Helen BLACKBURN (Grn),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
287,Helen BLACKBURN (Grn),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Pauline WINCHESTER (C),skipped,3
288,Helen BLACKBURN (Grn),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Stephen BLAIN (Lab),Pauline WINCHESTER (C),skipped,3
289,Helen BLACKBURN (Grn),Ross LAIRD (LD),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Helen BLACKBURN (Grn),Ross LAIRD (LD),David TEMPLE (SNP),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),Stephen BLAIN (Lab),Russell IMRIE (Lab),Kelly PARRY (SNP),skipped,3
291,Helen BLACKBURN (Grn),Ross LAIRD (LD),David TEMPLE (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
292,Helen BLACKBURN (Grn),Ross LAIRD (LD),David TEMPLE (SNP),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,3
293,Helen BLACKBURN (Grn),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Helen BLACKBURN (Grn),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Helen BLACKBURN (Grn),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Helen BLACKBURN (Grn),Ross LAIRD (LD),Pauline WINCHESTER (C),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),Russell IMRIE (Lab),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,3
297,Helen BLACKBURN (Grn),Ross LAIRD (LD),Pauline WINCHESTER (C),Russell IMRIE (Lab),Stephen BLAIN (Lab),Kelly PARRY (SNP),David TEMPLE (SNP),Andrew COVENTRY (Ind),skipped,3
298,Helen BLACKBURN (Grn),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,Helen BLACKBURN (Grn),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,Helen BLACKBURN (Grn),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,Helen BLACKBURN (Grn),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,Helen BLACKBURN (Grn),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,Helen BLACKBURN (Grn),Kelly PARRY (SNP),Stephen BLAIN (Lab),Russell IMRIE (Lab),David TEMPLE (SNP),skipped,skipped,skipped,skipped,3
304,Helen BLACKBURN (Grn),Kelly PARRY (SNP),Stephen BLAIN (Lab),David TEMPLE (SNP),Russell IMRIE (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,3
305,Helen BLACKBURN (Grn),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Helen BLACKBURN (Grn),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Helen BLACKBURN (Grn),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Helen BLACKBURN (Grn),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Helen BLACKBURN (Grn),Kelly PARRY (SNP),Andrew COVENTRY (Ind),David TEMPLE (SNP),Stephen BLAIN (Lab),Russell IMRIE (Lab),Ross LAIRD (LD),skipped,skipped,3
310,Helen BLACKBURN (Grn),Kelly PARRY (SNP),Andrew COVENTRY (Ind),David TEMPLE (SNP),Stephen BLAIN (Lab),Russell IMRIE (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,3
311,Helen BLACKBURN (Grn),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Helen BLACKBURN (Grn),Kelly PARRY (SNP),Russell IMRIE (Lab),David TEMPLE (SNP),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,3
313,Helen BLACKBURN (Grn),Kelly PARRY (SNP),Russell IMRIE (Lab),David TEMPLE (SNP),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,3
314,Helen BLACKBURN (Grn),Kelly PARRY (SNP),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Helen BLACKBURN (Grn),Kelly PARRY (SNP),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Helen BLACKBURN (Grn),Kelly PARRY (SNP),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Helen BLACKBURN (Grn),Kelly PARRY (SNP),Ross LAIRD (LD),Andrew COVENTRY (Ind),David TEMPLE (SNP),Stephen BLAIN (Lab),Russell IMRIE (Lab),Pauline WINCHESTER (C),skipped,3
318,Helen BLACKBURN (Grn),Kelly PARRY (SNP),Ross LAIRD (LD),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
319,Helen BLACKBURN (Grn),Kelly PARRY (SNP),Ross LAIRD (LD),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3
320,Helen BLACKBURN (Grn),Kelly PARRY (SNP),Ross LAIRD (LD),David TEMPLE (SNP),Stephen BLAIN (Lab),Russell IMRIE (Lab),Andrew COVENTRY (Ind),skipped,skipped,3
321,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
