voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2466,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,3
2467,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,3
2468,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,3
2469,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),skipped,skipped,skipped,3
2470,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),skipped,skipped,skipped,3
2471,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),skipped,skipped,skipped,3
2472,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),skipped,skipped,skipped,3
2473,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),Gordan LOW (SNP),Gary PEWS (LD),skipped,3
2474,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,3
2475,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,skipped,3
2476,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,skipped,3
2477,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,skipped,3
2478,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,skipped,3
2479,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),Gordan LOW (SNP),3
2480,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,3
2481,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,3
2482,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,3
2483,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Michael O'DONNELL (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),3
2484,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2485,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2486,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2487,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2488,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2489,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2490,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2491,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2492,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2493,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2494,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2495,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2496,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2497,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2498,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2499,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2500,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2501,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2502,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2503,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2504,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2505,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2506,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2507,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2508,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2509,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2510,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2511,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2512,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2513,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2514,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2515,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2516,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2517,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2518,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2519,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2520,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2521,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2522,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2523,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2524,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2525,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2526,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2527,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2528,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2529,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2530,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2531,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2532,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2533,Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
2534,Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,3
2535,Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,3
2536,Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,3
2537,Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alan MOIR (Lab),Gordan LOW (SNP),Gary PEWS (LD),Alisdair SINCLAIR (Con),3
2538,Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),skipped,skipped,skipped,3
2539,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
2540,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
2541,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
2542,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
2543,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
2544,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
2545,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
2546,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
2547,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
2548,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
2549,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
2550,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
2551,Michael O'DONNELL (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3
2552,Michael O'DONNELL (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alan MOIR (Lab),skipped,3
2553,Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
2554,Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
2555,Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
2556,Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
2557,Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
2558,Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
2559,Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
2560,Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
2561,Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
2562,Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
2563,Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
2564,Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
2565,Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3
2566,Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),3
2567,Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,3
2568,Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),skipped,3
2569,Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3
2570,Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,3
2571,Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3
2572,Michael O'DONNELL (Lab),Gordan LOW (SNP),Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Mark CALLAGHAN (Soc),3
2573,Michael O'DONNELL (Lab),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,3
2574,Michael O'DONNELL (Lab),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,3
2575,Michael O'DONNELL (Lab),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,3
2576,Michael O'DONNELL (Lab),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,3
2577,Michael O'DONNELL (Lab),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,3
2578,Michael O'DONNELL (Lab),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,3
2579,Michael O'DONNELL (Lab),Gordan LOW (SNP),Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,3
2580,Michael O'DONNELL (Lab),Gordan LOW (SNP),Gary PEWS (LD),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3
2581,Michael O'DONNELL (Lab),Gordan LOW (SNP),Gary PEWS (LD),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3
2582,Michael O'DONNELL (Lab),Gordan LOW (SNP),Gary PEWS (LD),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3
2583,Michael O'DONNELL (Lab),Gordan LOW (SNP),Gary PEWS (LD),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3
2584,Michael O'DONNELL (Lab),Gordan LOW (SNP),Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),Mark CALLAGHAN (Soc),3
2585,Michael O'DONNELL (Lab),Gordan LOW (SNP),Alisdair SINCLAIR (Con),Alan MOIR (Lab),Gary PEWS (LD),skipped,3
2586,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2587,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2588,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2589,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2590,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2591,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2592,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2593,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2594,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2595,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2596,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2597,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2598,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2599,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2600,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2601,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2602,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2603,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2604,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2605,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2606,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2607,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2608,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2609,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2610,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2611,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2612,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2613,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2614,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2615,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2616,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2617,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2618,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2619,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2620,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2621,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2622,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2623,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2624,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2625,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2626,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2627,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2628,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2629,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2630,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2631,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2632,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2633,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2634,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2635,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2636,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2637,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2638,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2639,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2640,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2641,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2642,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2643,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2644,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2645,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2646,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2647,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2648,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2649,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2650,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2651,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2652,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2653,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2654,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2655,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2656,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2657,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2658,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2659,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2660,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2661,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2662,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2663,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2664,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2665,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2666,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2667,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2668,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2669,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2670,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2671,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2672,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2673,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2674,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2675,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2676,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2677,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2678,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2679,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2680,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2681,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2682,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2683,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2684,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2685,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2686,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2687,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2688,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2689,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2690,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2691,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2692,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2693,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2694,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2695,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2696,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2697,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2698,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2699,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2700,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2701,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2702,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2703,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2704,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2705,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2706,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2707,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2708,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2709,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2710,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2711,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2712,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2713,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2714,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2715,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2716,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2717,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2718,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2719,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2720,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2721,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2722,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2723,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2724,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2725,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2726,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2727,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2728,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2729,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2730,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2731,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2732,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2733,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2734,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2735,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2736,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2737,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2738,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2739,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2740,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2741,Michael O'DONNELL (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
