voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
170,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
171,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
172,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
173,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
174,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
175,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
176,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
177,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
178,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
179,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
180,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
181,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
182,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
183,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
184,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
185,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
186,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
187,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
188,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
189,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
190,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
191,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
192,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
193,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
194,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
195,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
196,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
197,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
198,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
199,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
200,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
201,Martin MCCLUSKEY Scottish Labour Party,William WILSON Independent,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,3
202,Martin MCCLUSKEY Scottish Labour Party,William WILSON Independent,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,3
203,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
204,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
205,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
206,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
207,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
208,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
209,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
210,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
211,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
212,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
213,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
214,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
215,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
216,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
217,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
218,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
219,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
220,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
221,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
222,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
223,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
224,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
225,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
226,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
227,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
228,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
229,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
230,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
231,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
232,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
233,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),William WILSON Independent,skipped,skipped,3
234,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,William WILSON Independent,Christopher William MCELENY Alba Party for independence,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,3
235,Lynne QUINN Independent,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,Christopher William MCELENY Alba Party for independence,skipped,3
236,Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,3
237,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
238,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
239,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
240,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
241,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
242,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
243,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
244,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
245,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
246,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
247,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
248,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
249,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
250,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
251,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
252,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
253,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
254,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
255,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
256,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
257,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
258,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
259,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
260,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
261,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
262,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
263,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
264,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
265,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
266,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
267,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
268,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
269,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
270,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
271,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
272,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
273,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
274,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
275,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
276,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,3
277,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,3
278,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,3
