voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
701,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
702,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
703,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
704,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
705,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
706,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
707,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
708,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
709,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
710,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
711,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
712,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
713,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
714,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
715,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
716,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
717,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
718,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
719,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
720,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
721,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
722,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
723,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
724,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
725,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
726,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
727,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
728,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
729,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
730,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
731,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
732,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
733,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
734,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
735,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
736,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
737,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
738,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
739,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
740,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
741,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
742,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
743,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
744,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
745,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
746,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
747,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
748,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
749,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
750,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
751,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
752,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
753,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
754,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
755,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
756,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
757,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
758,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
759,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
760,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
761,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
762,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
763,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
764,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
765,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
766,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
767,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
768,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
769,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
770,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
771,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
772,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
773,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
774,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
775,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
776,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
777,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
778,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
779,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
780,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
781,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
782,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
783,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
784,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
785,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
786,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
787,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
788,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
789,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
790,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
791,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
792,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
793,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
794,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
795,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
796,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
797,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
798,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
799,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
800,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
801,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
802,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
803,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
804,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
805,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
806,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
807,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
808,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
809,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
810,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
811,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
812,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
813,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
814,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
815,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
816,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
817,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
818,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
819,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
820,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
821,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
822,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
823,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
824,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
825,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
826,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
827,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
828,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
829,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
830,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
831,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
832,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
833,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
834,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
835,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
836,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
837,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
838,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
839,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
840,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
841,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
842,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
843,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
844,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
845,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
846,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
847,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
848,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
849,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
850,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
851,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
852,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Leslie-anne NIVEN Scottish National Party (SNP),3
853,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,skipped,3
854,Leslie-anne NIVEN Scottish National Party (SNP),Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,3
855,Leslie-anne NIVEN Scottish National Party (SNP),Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,3
856,Jim MCGILLIVRAY Independent,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,skipped,3
857,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Harry CHRISTIAN Scottish Libertarian Party,3
858,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,skipped,skipped,skipped,3
859,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,skipped,skipped,3
860,Jim MCGILLIVRAY Independent,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,skipped,skipped,3
