voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3019,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
3020,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
3021,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
3022,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
3023,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
3024,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
3025,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
3026,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
3027,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
3028,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
3029,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
3030,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3
3031,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
3032,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,3
3033,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),Callum SMITH (C),skipped,3
3034,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),Ron MACWILLIAM (SNP),skipped,3
3035,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),Ron MACWILLIAM (SNP),skipped,3
3036,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),Ron MACWILLIAM (SNP),skipped,3
3037,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,3
3038,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,3
3039,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,3
3040,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,3
3041,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,3
3042,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
3043,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
3044,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
3045,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
3046,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
3047,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
3048,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
3049,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
3050,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
3051,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
3052,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Callum SMITH (C),Feargus MURRAY (SSP),Jean SLATER (Ind),skipped,skipped,3
3053,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Callum SMITH (C),Feargus MURRAY (SSP),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,3
3054,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Callum SMITH (C),Jean SLATER (Ind),skipped,skipped,skipped,3
3055,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Callum SMITH (C),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,3
3056,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Callum SMITH (C),Jean SLATER (Ind),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
3057,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Callum SMITH (C),Jean SLATER (Ind),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
3058,Fraser PARR (Lab),Alasdair CHRISTIE (LD),Callum SMITH (C),Jean SLATER (Ind),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
3059,Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3060,Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3061,Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3062,Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3063,Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3064,Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3065,Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3066,Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3067,Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3068,Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3069,Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3070,Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3071,Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3072,Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3073,Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3074,Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3075,Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3076,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3077,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3078,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3079,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3080,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3081,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3082,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3083,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3084,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3085,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3086,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3087,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3088,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,3
3089,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Jean SLATER (Ind),Callum SMITH (C),skipped,3
3090,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Jean SLATER (Ind),Callum SMITH (C),skipped,3
3091,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
3092,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
3093,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
3094,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
3095,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
3096,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,3
3097,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Callum SMITH (C),Feargus MURRAY (SSP),Jean SLATER (Ind),skipped,3
3098,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Callum SMITH (C),Feargus MURRAY (SSP),Jean SLATER (Ind),skipped,3
3099,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3100,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3101,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3102,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3103,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3104,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3105,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,3
3106,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,3
3107,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,3
3108,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Jean SLATER (Ind),Callum SMITH (C),Alasdair CHRISTIE (LD),skipped,3
3109,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
3110,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
3111,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
3112,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
3113,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),skipped,skipped,3
3114,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Callum SMITH (C),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Jean SLATER (Ind),skipped,3
3115,Fraser PARR (Lab),Ron MACWILLIAM (SNP),Callum SMITH (C),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Jean SLATER (Ind),skipped,3
3116,Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
3117,Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
3118,Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
3119,Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
3120,Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
3121,Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
3122,Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
3123,Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
3124,Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
3125,Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
3126,Fraser PARR (Lab),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3127,Fraser PARR (Lab),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3128,Fraser PARR (Lab),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Callum SMITH (C),skipped,3
3129,Fraser PARR (Lab),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Callum SMITH (C),skipped,3
3130,Fraser PARR (Lab),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Ron MACWILLIAM (SNP),skipped,3
3131,Fraser PARR (Lab),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Ron MACWILLIAM (SNP),skipped,3
3132,Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
3133,Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
3134,Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
3135,Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
3136,Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
3137,Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
3138,Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
3139,Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,3
3140,Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Callum SMITH (C),Jean SLATER (Ind),skipped,3
3141,Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,3
3142,Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,3
3143,Fraser PARR (Lab),Feargus MURRAY (SSP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
3144,Fraser PARR (Lab),Feargus MURRAY (SSP),Jean SLATER (Ind),skipped,skipped,skipped,skipped,3
3145,Fraser PARR (Lab),Feargus MURRAY (SSP),Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,3
3146,Fraser PARR (Lab),Feargus MURRAY (SSP),Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),Ron MACWILLIAM (SNP),skipped,3
3147,Fraser PARR (Lab),Feargus MURRAY (SSP),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,3
3148,Fraser PARR (Lab),Feargus MURRAY (SSP),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,3
3149,Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
3150,Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
3151,Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
3152,Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
3153,Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
3154,Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
3155,Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
3156,Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
3157,Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
3158,Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
3159,Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
3160,Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
3161,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3162,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3163,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3164,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3165,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3166,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3167,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3168,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3169,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3170,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3171,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3172,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3173,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3174,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3175,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3176,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3177,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3178,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3
3179,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,3
3180,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,3
3181,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,3
3182,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,skipped,3
3183,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),Callum SMITH (C),skipped,3
3184,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),Callum SMITH (C),skipped,3
3185,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Callum SMITH (C),Ron MACWILLIAM (SNP),skipped,3
3186,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,3
3187,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
3188,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
3189,Fraser PARR (Lab),Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
3190,Fraser PARR (Lab),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
3191,Fraser PARR (Lab),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
3192,Fraser PARR (Lab),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
3193,Fraser PARR (Lab),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
3194,Fraser PARR (Lab),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,3
3195,Fraser PARR (Lab),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
3196,Fraser PARR (Lab),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
3197,Fraser PARR (Lab),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Callum SMITH (C),Feargus MURRAY (SSP),skipped,3
3198,Fraser PARR (Lab),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Callum SMITH (C),Feargus MURRAY (SSP),skipped,3
3199,Fraser PARR (Lab),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Callum SMITH (C),Feargus MURRAY (SSP),skipped,3
3200,Fraser PARR (Lab),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,3
3201,Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3202,Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3203,Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3204,Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Callum SMITH (C),skipped,3
3205,Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
3206,Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (C),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,3
3207,Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (C),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,3
3208,Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
3209,Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
3210,Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
3211,Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
3212,Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
3213,Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
3214,Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
3215,Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
3216,Fraser PARR (Lab),Callum SMITH (C),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3217,Fraser PARR (Lab),Callum SMITH (C),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3218,Fraser PARR (Lab),Callum SMITH (C),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3219,Fraser PARR (Lab),Callum SMITH (C),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3220,Fraser PARR (Lab),Callum SMITH (C),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3221,Fraser PARR (Lab),Callum SMITH (C),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3222,Fraser PARR (Lab),Callum SMITH (C),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3223,Fraser PARR (Lab),Callum SMITH (C),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,3
3224,Fraser PARR (Lab),Callum SMITH (C),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,3
3225,Fraser PARR (Lab),Callum SMITH (C),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
