voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1386,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1387,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1388,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1389,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1390,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1391,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,3
1392,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,3
1393,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,3
1394,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,3
1395,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,3
1396,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,3
1397,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,3
1398,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,3
1399,Auxi BARRERA Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Craig Robert MCIVOR Scottish National Party (SNP),Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1400,Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,Auxi BARRERA Scottish National Party (SNP),Caroline MCILWRAITH Scottish Liberal Democrats,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,3
1401,Auxi BARRERA Scottish National Party (SNP),Gavin ELLIS Scottish Conservative and Unionist,Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1402,Gavin ELLIS Scottish Conservative and Unionist,Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Auxi BARRERA Scottish National Party (SNP),3
1403,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Dave EDLER Scottish Trade Unionist and Socialist Coalition,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1404,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1405,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1406,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1407,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1408,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1409,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1410,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1411,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1412,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1413,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1414,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1415,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1416,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1417,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1418,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1419,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1420,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1421,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1422,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1423,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1424,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1425,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1426,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1427,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1428,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1429,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1430,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1431,Gavin ELLIS Scottish Conservative and Unionist,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1432,Gavin ELLIS Scottish Conservative and Unionist,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1433,Gavin ELLIS Scottish Conservative and Unionist,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1434,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,3
1435,Auxi BARRERA Scottish National Party (SNP),"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1436,Auxi BARRERA Scottish National Party (SNP),"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1437,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gavin ELLIS Scottish Conservative and Unionist,Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gordon PRYDE Scottish Labour Party,skipped,3
1438,Gavin ELLIS Scottish Conservative and Unionist,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
1439,Gavin ELLIS Scottish Conservative and Unionist,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
1440,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Dave EDLER Scottish Trade Unionist and Socialist Coalition,Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Gavin ELLIS Scottish Conservative and Unionist,Gordon PRYDE Scottish Labour Party,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1441,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Caroline MCILWRAITH Scottish Liberal Democrats,Gavin ELLIS Scottish Conservative and Unionist,3
1442,Gordon PRYDE Scottish Labour Party,Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1443,Mags HALL Scottish Greens - Think Global Act Local,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish Conservative and Unionist,3
1444,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Dave EDLER Scottish Trade Unionist and Socialist Coalition,Mags HALL Scottish Greens - Think Global Act Local,Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,3
1445,Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1446,Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1447,Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1448,Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1449,Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1450,Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1451,Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1452,Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1453,Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Caroline MCILWRAITH Scottish Liberal Democrats,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,3
1454,Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1455,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Dave EDLER Scottish Trade Unionist and Socialist Coalition,Mags HALL Scottish Greens - Think Global Act Local,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish Labour Party,skipped,skipped,3
1456,Gordon PRYDE Scottish Labour Party,Craig Robert MCIVOR Scottish National Party (SNP),Caroline MCILWRAITH Scottish Liberal Democrats,Auxi BARRERA Scottish National Party (SNP),Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mags HALL Scottish Greens - Think Global Act Local,3
1457,Gavin ELLIS Scottish Conservative and Unionist,Gordon PRYDE Scottish Labour Party,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
1458,Gavin ELLIS Scottish Conservative and Unionist,Gordon PRYDE Scottish Labour Party,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
