voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4958,Fiona FOTHERINGHAM Scottish National Party (SNP),Jim HUME Scottish National Party (SNP),Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,skipped,4
4959,Fiona FOTHERINGHAM Scottish National Party (SNP),Jim HUME Scottish National Party (SNP),Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,skipped,4
4960,Martine NOLAN Scottish Labour Party,Fiona FOTHERINGHAM Scottish National Party (SNP),Jim HUME Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,skipped,4
4961,Martine NOLAN Scottish Labour Party,Fiona FOTHERINGHAM Scottish National Party (SNP),Jim HUME Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,skipped,4
4962,Martine NOLAN Scottish Labour Party,Fiona FOTHERINGHAM Scottish National Party (SNP),Jim HUME Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,skipped,4
4963,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,Fiona FOTHERINGHAM Scottish National Party (SNP),skipped,skipped,4
4964,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,Fiona FOTHERINGHAM Scottish National Party (SNP),skipped,skipped,4
4965,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,Fiona FOTHERINGHAM Scottish National Party (SNP),skipped,skipped,4
4966,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,Fiona FOTHERINGHAM Scottish National Party (SNP),skipped,skipped,4
4967,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,Fiona FOTHERINGHAM Scottish National Party (SNP),skipped,skipped,4
4968,Fiona FOTHERINGHAM Scottish National Party (SNP),Jim HUME Scottish National Party (SNP),Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,4
4969,Fiona FOTHERINGHAM Scottish National Party (SNP),Jim HUME Scottish National Party (SNP),Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,4
4970,Fiona FOTHERINGHAM Scottish National Party (SNP),Jim HUME Scottish National Party (SNP),Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,4
4971,Fiona FOTHERINGHAM Scottish National Party (SNP),Jim HUME Scottish National Party (SNP),Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,4
4972,Martine NOLAN Scottish Labour Party,Jim HUME Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Fiona FOTHERINGHAM Scottish National Party (SNP),4
4973,Bob BURGESS Scottish Conservative and Unionist,Fiona FOTHERINGHAM Scottish National Party (SNP),Martine NOLAN Scottish Labour Party,skipped,skipped,4
4974,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
4975,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
4976,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
4977,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
4978,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
4979,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
4980,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
4981,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
4982,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
4983,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
4984,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
4985,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
4986,Fiona FOTHERINGHAM Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,4
4987,Fiona FOTHERINGHAM Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,4
4988,Fiona FOTHERINGHAM Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,4
4989,Fiona FOTHERINGHAM Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,4
4990,Fiona FOTHERINGHAM Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,4
4991,Fiona FOTHERINGHAM Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,4
4992,Fiona FOTHERINGHAM Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,4
4993,Jim HUME Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Fiona FOTHERINGHAM Scottish National Party (SNP),Martine NOLAN Scottish Labour Party,skipped,4
4994,Jim HUME Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Fiona FOTHERINGHAM Scottish National Party (SNP),Martine NOLAN Scottish Labour Party,skipped,4
4995,Jim HUME Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,Fiona FOTHERINGHAM Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,4
4996,Jim HUME Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,4
4997,Jim HUME Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,4
4998,Jim HUME Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,4
4999,Jim HUME Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,4
5000,Jim HUME Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,4
5001,Jim HUME Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,4
5002,Jim HUME Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,4
5003,Jim HUME Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,4
5004,Jim HUME Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,skipped,skipped,4
5005,Jim HUME Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Fiona FOTHERINGHAM Scottish National Party (SNP),Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,4
5006,Jim HUME Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Fiona FOTHERINGHAM Scottish National Party (SNP),Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,4
5007,Jim HUME Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Fiona FOTHERINGHAM Scottish National Party (SNP),Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,4
5008,Jim HUME Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Fiona FOTHERINGHAM Scottish National Party (SNP),Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,4
5009,Fiona FOTHERINGHAM Scottish National Party (SNP),Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Martine NOLAN Scottish Labour Party,Jim HUME Scottish National Party (SNP),4
5010,Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),skipped,skipped,4
5011,Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),skipped,skipped,4
5012,Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),skipped,skipped,4
5013,Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),skipped,skipped,4
5014,Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),skipped,skipped,4
5015,Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),skipped,skipped,4
5016,Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),skipped,skipped,4
5017,Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,skipped,4
5018,Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,skipped,4
5019,Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,skipped,4
5020,Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,skipped,4
5021,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,skipped,skipped,4
5022,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,skipped,skipped,4
5023,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,skipped,skipped,4
5024,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,skipped,skipped,4
5025,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,skipped,skipped,4
5026,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,skipped,skipped,4
5027,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,skipped,skipped,4
5028,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,skipped,skipped,4
5029,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,skipped,skipped,4
5030,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,skipped,skipped,4
5031,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,skipped,skipped,4
5032,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,skipped,skipped,4
5033,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,skipped,skipped,4
5034,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,skipped,skipped,4
5035,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,skipped,skipped,4
5036,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,skipped,skipped,4
5037,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,skipped,skipped,4
5038,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,skipped,skipped,4
5039,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,skipped,skipped,4
5040,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Frank MCKAY Scottish Labour Party,skipped,skipped,4
5041,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),4
5042,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),4
5043,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,4
5044,Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,4
5045,Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,4
5046,Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,4
5047,Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,4
5048,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),4
5049,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),4
5050,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),4
5051,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),4
5052,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),4
5053,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),4
5054,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),4
5055,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),4
5056,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),4
5057,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),4
5058,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),4
5059,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),4
5060,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),4
5061,Frank MCKAY Scottish Labour Party,Martine NOLAN Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),4
