voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5579,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5580,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5581,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5582,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5583,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5584,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5585,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5586,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5587,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5588,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5589,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5590,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5591,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5592,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5593,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5594,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5595,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5596,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5597,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5598,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5599,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5600,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5601,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5602,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5603,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5604,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5605,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5606,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5607,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5608,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5609,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5610,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5611,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5612,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5613,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5614,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5615,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5616,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5617,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5618,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5619,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5620,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5621,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5622,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5623,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5624,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5625,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5626,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5627,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5628,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5629,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5630,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
5631,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),David AITCHISON (SNP),skipped,skipped,skipped,4
5632,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),David AITCHISON (SNP),skipped,skipped,skipped,4
5633,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),David AITCHISON (SNP),skipped,skipped,skipped,4
5634,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),David AITCHISON (SNP),skipped,skipped,skipped,4
5635,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,4
5636,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),David AITCHISON (SNP),Heather COULL (SNP),skipped,skipped,4
5637,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),David AITCHISON (SNP),Heather COULL (SNP),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),4
5638,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),David AITCHISON (SNP),Heather COULL (SNP),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),4
5639,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),David AITCHISON (SNP),Heather COULL (SNP),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),4
5640,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,4
5641,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),4
5642,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),4
5643,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),4
5644,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Heather COULL (SNP),Lindsey KIRKHILL (Lab),David AITCHISON (SNP),Derek SCOTT (Libtn),4
5645,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5646,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5647,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5648,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5649,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5650,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5651,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5652,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5653,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5654,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5655,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5656,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5657,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5658,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5659,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5660,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5661,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5662,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5663,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5664,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5665,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5666,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5667,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5668,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5669,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5670,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5671,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5672,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5673,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5674,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5675,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5676,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5677,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5678,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5679,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5680,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5681,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5682,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5683,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5684,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5685,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5686,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5687,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),David AITCHISON (SNP),Heather COULL (SNP),Derek SCOTT (Libtn),4
5688,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),David AITCHISON (SNP),Heather COULL (SNP),Derek SCOTT (Libtn),4
5689,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),David AITCHISON (SNP),Heather COULL (SNP),Derek SCOTT (Libtn),4
5690,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),skipped,4
5691,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),4
5692,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),4
5693,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),4
5694,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),4
5695,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),4
5696,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,4
5697,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,4
5698,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,4
5699,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,4
5700,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,4
5701,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,4
5702,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,4
5703,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,4
5704,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,4
5705,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),David AITCHISON (SNP),Heather COULL (SNP),4
5706,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),David AITCHISON (SNP),Heather COULL (SNP),4
5707,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),David AITCHISON (SNP),Heather COULL (SNP),4
5708,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),David AITCHISON (SNP),Heather COULL (SNP),4
5709,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),David AITCHISON (SNP),Heather COULL (SNP),4
5710,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),David AITCHISON (SNP),Heather COULL (SNP),4
5711,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Heather COULL (SNP),David AITCHISON (SNP),4
5712,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Heather COULL (SNP),David AITCHISON (SNP),4
5713,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Heather COULL (SNP),David AITCHISON (SNP),4
5714,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Heather COULL (SNP),David AITCHISON (SNP),4
5715,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Heather COULL (SNP),David AITCHISON (SNP),4
5716,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Heather COULL (SNP),David AITCHISON (SNP),4
5717,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),skipped,skipped,skipped,4
5718,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),skipped,skipped,skipped,4
5719,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),4
5720,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),skipped,skipped,4
5721,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),skipped,skipped,4
5722,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),skipped,skipped,4
5723,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),skipped,skipped,4
5724,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),skipped,skipped,4
5725,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),skipped,skipped,4
5726,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),skipped,skipped,4
5727,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),skipped,skipped,4
5728,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),David AITCHISON (SNP),Heather COULL (SNP),4
5729,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),4
5730,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),4
5731,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),4
5732,Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),4
5733,Iris WALKER (LD),Ron MCKAIL (Con),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,4
5734,Iris WALKER (LD),Ron MCKAIL (Con),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,4
5735,Iris WALKER (LD),Ron MCKAIL (Con),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,4
5736,Iris WALKER (LD),Ron MCKAIL (Con),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,4
5737,Iris WALKER (LD),Ron MCKAIL (Con),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,4
5738,Iris WALKER (LD),Ron MCKAIL (Con),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,4
5739,Iris WALKER (LD),Ron MCKAIL (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),Alistair MCKELVIE (Con),4
5740,Iris WALKER (LD),Ron MCKAIL (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Alistair MCKELVIE (Con),skipped,skipped,4
5741,Iris WALKER (LD),Ron MCKAIL (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Alistair MCKELVIE (Con),skipped,skipped,4
5742,Iris WALKER (LD),Ron MCKAIL (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Alistair MCKELVIE (Con),skipped,skipped,4
5743,Iris WALKER (LD),Ron MCKAIL (Con),Derek SCOTT (Libtn),Alistair MCKELVIE (Con),skipped,skipped,skipped,4
5744,Iris WALKER (LD),Ron MCKAIL (Con),Derek SCOTT (Libtn),Alistair MCKELVIE (Con),skipped,skipped,skipped,4
5745,Iris WALKER (LD),Ron MCKAIL (Con),Derek SCOTT (Libtn),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),David AITCHISON (SNP),Heather COULL (SNP),4
5746,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5747,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5748,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5749,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5750,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5751,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5752,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5753,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5754,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5755,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5756,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5757,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5758,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5759,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5760,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5761,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5762,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5763,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5764,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5765,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5766,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5767,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5768,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5769,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5770,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5771,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5772,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
5773,Iris WALKER (LD),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,skipped,4
