voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4429,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4430,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4431,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4432,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4433,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4434,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4435,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4436,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4437,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4438,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4439,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4440,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4441,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4442,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4443,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4444,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4445,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4446,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4447,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4448,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4449,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4450,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4451,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4452,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4453,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4454,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4455,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4456,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4457,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4458,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4459,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4460,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4461,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4462,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4463,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4464,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4465,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4466,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4467,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4468,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4469,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4470,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4471,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4472,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4473,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4474,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4475,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4476,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4477,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4478,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4479,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4480,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4481,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4482,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4483,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4484,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4485,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4486,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4487,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4488,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4489,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4490,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4491,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4492,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4493,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4494,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4495,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4496,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4497,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4498,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4499,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4500,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4501,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4502,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4503,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4504,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4505,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4506,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4507,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4508,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4509,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4510,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4511,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4512,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4513,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4514,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4515,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4516,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4517,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4518,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4519,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4520,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4521,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4522,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4523,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4524,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4525,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4526,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4527,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4528,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4529,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4530,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4531,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4532,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4533,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4534,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4535,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4536,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4537,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4538,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4539,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4540,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4541,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4542,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4543,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4544,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4545,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4546,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4547,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4548,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4549,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4550,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4551,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4552,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4553,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4554,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4555,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4556,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4557,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4558,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4559,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4560,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4561,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4562,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4563,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4564,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4565,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4566,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4567,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4568,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4569,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4570,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4571,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4572,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4573,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4574,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4575,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4576,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4577,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4578,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4579,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4580,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4581,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4582,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4583,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4584,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4585,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4586,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4587,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4588,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4589,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4590,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4591,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4592,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4593,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4594,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4595,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4596,Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
4597,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4598,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4599,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4600,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4601,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4602,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4603,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4604,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4605,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4606,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4607,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4608,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4609,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4610,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4611,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4612,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4613,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4614,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4615,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4616,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4617,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4618,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4619,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4620,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4621,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
4622,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
4623,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
4624,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
4625,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
4626,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
4627,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
4628,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
4629,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
4630,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
4631,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
4632,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
4633,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
4634,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
4635,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
4636,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
4637,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
4638,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
4639,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
4640,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4
4641,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),4
4642,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,4
4643,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),4
4644,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),4
4645,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),4
4646,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),skipped,skipped,4
4647,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,4
4648,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,4
4649,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
4650,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
4651,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
4652,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
4653,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
4654,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
4655,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
4656,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
4657,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
4658,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
4659,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
4660,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
4661,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
4662,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
4663,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
4664,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
4665,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
4666,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,4
4667,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),Ian DOUGLAS (SNP),skipped,skipped,skipped,4
