voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
131,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,3
132,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,3
133,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,3
134,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,3
135,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,3
136,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,3
137,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Mary MCNAB Glasgow Labour,John DALY Scottish Conservative and Unionist,3
138,Tony HUGHES Scottish Liberal Democrats,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,3
139,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,3
140,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,3
141,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,3
142,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,3
143,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,3
144,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,3
145,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,3
146,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,3
147,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,3
148,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,3
149,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,3
150,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,3
151,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,3
152,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,3
153,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,3
154,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
155,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
156,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
157,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
158,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
159,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
160,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
161,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
162,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
163,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
164,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
165,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
166,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
167,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
168,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
169,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
170,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
171,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
172,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
173,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
174,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
175,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
176,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
177,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
178,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
179,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
180,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
181,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
182,Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Alex KERR Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,3
183,Lauren MARTIN Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Alex KERR Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,3
184,Mary MCNAB Glasgow Labour,Alex KERR Scottish National Party (SNP),John DALY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
185,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),3
186,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),3
187,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),3
188,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
189,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,Alex KERR Scottish National Party (SNP),skipped,3
190,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,Ryan KELLY Scottish Greens - Delivering For Our Community,Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,3
191,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),John DALY Scottish Conservative and Unionist,Ryan KELLY Scottish Greens - Delivering For Our Community,3
192,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),John DALY Scottish Conservative and Unionist,Ryan KELLY Scottish Greens - Delivering For Our Community,3
193,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
194,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
195,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
196,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
197,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
198,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
199,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
200,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
201,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
202,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
203,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
204,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
205,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
206,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
207,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
208,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
209,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
210,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
211,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
212,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
