voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
310,Betty LYON,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,1
311,Betty LYON,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,1
312,Betty LYON,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,1
313,Betty LYON,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,1
314,Betty LYON,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,1
315,Betty LYON,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,1
316,Betty LYON,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,1
317,Betty LYON,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,1
318,Betty LYON,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,1
319,Betty LYON,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,1
320,Betty LYON,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,skipped,1
321,Betty LYON,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,1
322,Betty LYON,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Simon Paul MCLEAN,Neil MURRAY,skipped,1
323,Betty LYON,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1
324,Betty LYON,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1
325,Betty LYON,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1
326,Betty LYON,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1
327,Betty LYON,Audrey NICOLL,Willie YOUNG,Simon Paul MCLEAN,Gregor MCABERY,skipped,skipped,1
328,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
329,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
330,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
331,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
332,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
333,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,skipped,1
334,Betty LYON,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,skipped,1
335,Betty LYON,Willie YOUNG,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,1
336,Betty LYON,Willie YOUNG,Gregor MCABERY,Simon Paul MCLEAN,Audrey NICOLL,skipped,skipped,1
337,Betty LYON,Willie YOUNG,Gregor MCABERY,Audrey NICOLL,skipped,skipped,skipped,1
338,Betty LYON,Willie YOUNG,Gregor MCABERY,Audrey NICOLL,skipped,skipped,skipped,1
339,Betty LYON,Willie YOUNG,Gregor MCABERY,Audrey NICOLL,skipped,skipped,skipped,1
340,Betty LYON,Willie YOUNG,Gregor MCABERY,Audrey NICOLL,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1
341,Betty LYON,Willie YOUNG,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
342,Betty LYON,Willie YOUNG,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
343,Betty LYON,Willie YOUNG,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,Gregor MCABERY,Audrey NICOLL,1
344,Betty LYON,Willie YOUNG,Audrey NICOLL,skipped,skipped,skipped,skipped,1
345,Betty LYON,Willie YOUNG,Audrey NICOLL,skipped,skipped,skipped,skipped,1
346,Betty LYON,Willie YOUNG,Audrey NICOLL,skipped,skipped,skipped,skipped,1
347,Betty LYON,Willie YOUNG,Audrey NICOLL,skipped,skipped,skipped,skipped,1
348,Betty LYON,Willie YOUNG,Audrey NICOLL,skipped,skipped,skipped,skipped,1
349,Betty LYON,Willie YOUNG,Audrey NICOLL,skipped,skipped,skipped,skipped,1
350,Betty LYON,Willie YOUNG,Audrey NICOLL,skipped,skipped,skipped,skipped,1
351,Betty LYON,Willie YOUNG,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,1
352,Betty LYON,Willie YOUNG,Audrey NICOLL,Gregor MCABERY,Simon Paul MCLEAN,Neil MURRAY,skipped,1
353,Betty LYON,Willie YOUNG,Audrey NICOLL,Gregor MCABERY,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1
354,Betty LYON,Willie YOUNG,Audrey NICOLL,Gregor MCABERY,Neil MURRAY,Simon Paul MCLEAN,Roy HILL,1
355,Betty LYON,Willie YOUNG,Audrey NICOLL,Simon Paul MCLEAN,Gregor MCABERY,Neil MURRAY,Roy HILL,1
356,Betty LYON,Willie YOUNG,Audrey NICOLL,Simon Paul MCLEAN,Gregor MCABERY,Neil MURRAY,Roy HILL,1
357,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
358,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
359,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
360,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
361,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
362,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
363,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
364,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
365,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
366,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
367,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
368,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
369,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
370,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
371,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
372,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
373,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
374,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
375,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
376,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
377,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
378,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
379,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
380,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
381,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
382,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
383,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
384,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
385,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
386,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
387,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
388,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
389,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
390,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
391,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
392,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
393,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
394,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
395,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
396,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
397,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
398,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
399,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
400,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
401,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
402,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
403,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
404,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
405,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
406,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
407,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
408,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
409,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
410,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
411,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
412,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
413,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
414,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
415,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
416,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
417,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
418,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
419,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
420,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
421,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
422,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
423,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
424,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,skipped,1
425,Gregor MCABERY,Roy HILL,Betty LYON,skipped,skipped,skipped,skipped,1
426,Gregor MCABERY,Roy HILL,Neil MURRAY,skipped,skipped,skipped,skipped,1
427,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
428,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
429,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
430,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
431,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
432,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
433,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
434,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
435,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
436,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
437,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
438,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
439,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
440,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
441,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
442,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
443,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
444,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
445,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
446,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
447,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
448,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
449,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
450,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
451,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
452,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
453,Gregor MCABERY,Betty LYON,Roy HILL,Simon Paul MCLEAN,Audrey NICOLL,Willie YOUNG,Neil MURRAY,1
454,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
455,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
456,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
457,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
458,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
459,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
460,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
461,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
462,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
463,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,Roy HILL,skipped,skipped,skipped,1
464,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,Audrey NICOLL,Neil MURRAY,Willie YOUNG,Roy HILL,1
465,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,Audrey NICOLL,Willie YOUNG,Neil MURRAY,Roy HILL,1
466,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,Willie YOUNG,skipped,skipped,skipped,1
467,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,Willie YOUNG,skipped,skipped,skipped,1
468,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,Willie YOUNG,Neil MURRAY,Audrey NICOLL,Roy HILL,1
469,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,Willie YOUNG,Audrey NICOLL,skipped,skipped,1
470,Gregor MCABERY,Betty LYON,Neil MURRAY,skipped,skipped,skipped,skipped,1
471,Gregor MCABERY,Betty LYON,Neil MURRAY,skipped,skipped,skipped,skipped,1
472,Gregor MCABERY,Betty LYON,Neil MURRAY,skipped,skipped,skipped,skipped,1
473,Gregor MCABERY,Betty LYON,Neil MURRAY,skipped,skipped,skipped,skipped,1
474,Gregor MCABERY,Betty LYON,Neil MURRAY,Audrey NICOLL,Willie YOUNG,skipped,skipped,1
475,Gregor MCABERY,Betty LYON,Neil MURRAY,Audrey NICOLL,Willie YOUNG,Roy HILL,Simon Paul MCLEAN,1
476,Gregor MCABERY,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,1
477,Gregor MCABERY,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,1
478,Gregor MCABERY,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,1
479,Gregor MCABERY,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,1
480,Gregor MCABERY,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,1
481,Gregor MCABERY,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,1
482,Gregor MCABERY,Betty LYON,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,1
483,Gregor MCABERY,Betty LYON,Audrey NICOLL,Willie YOUNG,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1
484,Gregor MCABERY,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
485,Gregor MCABERY,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
486,Gregor MCABERY,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
487,Gregor MCABERY,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
488,Gregor MCABERY,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
489,Gregor MCABERY,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
490,Gregor MCABERY,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
491,Gregor MCABERY,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
492,Gregor MCABERY,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
493,Gregor MCABERY,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
494,Gregor MCABERY,Betty LYON,Willie YOUNG,Simon Paul MCLEAN,skipped,skipped,skipped,1
495,Gregor MCABERY,Betty LYON,Willie YOUNG,Simon Paul MCLEAN,skipped,skipped,skipped,1
496,Gregor MCABERY,Betty LYON,Willie YOUNG,Neil MURRAY,skipped,skipped,skipped,1
497,Gregor MCABERY,Betty LYON,Willie YOUNG,Neil MURRAY,Audrey NICOLL,skipped,skipped,1
498,Gregor MCABERY,Betty LYON,Willie YOUNG,Audrey NICOLL,skipped,skipped,skipped,1
499,Gregor MCABERY,Betty LYON,Willie YOUNG,Audrey NICOLL,skipped,skipped,skipped,1
500,Gregor MCABERY,Betty LYON,Willie YOUNG,Audrey NICOLL,skipped,skipped,skipped,1
501,Gregor MCABERY,Betty LYON,Willie YOUNG,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,1
502,Gregor MCABERY,Betty LYON,Willie YOUNG,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,1
503,Gregor MCABERY,Betty LYON,Willie YOUNG,Audrey NICOLL,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1
504,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
505,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
506,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
507,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
508,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
509,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
510,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
511,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
512,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
513,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
514,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
515,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
516,Gregor MCABERY,Simon Paul MCLEAN,Roy HILL,skipped,skipped,skipped,skipped,1
517,Gregor MCABERY,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
518,Gregor MCABERY,Simon Paul MCLEAN,Betty LYON,Roy HILL,skipped,skipped,skipped,1
519,Gregor MCABERY,Simon Paul MCLEAN,Betty LYON,Roy HILL,Audrey NICOLL,Willie YOUNG,Neil MURRAY,1
520,Gregor MCABERY,Simon Paul MCLEAN,Betty LYON,Willie YOUNG,Audrey NICOLL,skipped,skipped,1
521,Gregor MCABERY,Simon Paul MCLEAN,Neil MURRAY,skipped,skipped,skipped,skipped,1
522,Gregor MCABERY,Simon Paul MCLEAN,Neil MURRAY,Audrey NICOLL,skipped,skipped,skipped,1
523,Gregor MCABERY,Simon Paul MCLEAN,Neil MURRAY,Willie YOUNG,skipped,skipped,skipped,1
524,Gregor MCABERY,Simon Paul MCLEAN,Audrey NICOLL,skipped,skipped,skipped,skipped,1
525,Gregor MCABERY,Simon Paul MCLEAN,Audrey NICOLL,skipped,skipped,skipped,skipped,1
526,Gregor MCABERY,Simon Paul MCLEAN,Audrey NICOLL,skipped,skipped,skipped,skipped,1
527,Gregor MCABERY,Simon Paul MCLEAN,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,1
528,Gregor MCABERY,Simon Paul MCLEAN,Audrey NICOLL,Neil MURRAY,Betty LYON,Willie YOUNG,Roy HILL,1
529,Gregor MCABERY,Simon Paul MCLEAN,Willie YOUNG,skipped,skipped,skipped,skipped,1
530,Gregor MCABERY,Simon Paul MCLEAN,Willie YOUNG,skipped,skipped,skipped,skipped,1
531,Gregor MCABERY,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
532,Gregor MCABERY,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
533,Gregor MCABERY,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
534,Gregor MCABERY,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
535,Gregor MCABERY,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
536,Gregor MCABERY,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
537,Gregor MCABERY,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
538,Gregor MCABERY,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
539,Gregor MCABERY,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
540,Gregor MCABERY,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
541,Gregor MCABERY,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
542,Gregor MCABERY,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
543,Gregor MCABERY,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
544,Gregor MCABERY,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
545,Gregor MCABERY,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
546,Gregor MCABERY,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
547,Gregor MCABERY,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1
548,Gregor MCABERY,Neil MURRAY,Roy HILL,Simon Paul MCLEAN,Betty LYON,Audrey NICOLL,Willie YOUNG,1
549,Gregor MCABERY,Neil MURRAY,Betty LYON,skipped,skipped,skipped,skipped,1
550,Gregor MCABERY,Neil MURRAY,Betty LYON,skipped,skipped,skipped,skipped,1
551,Gregor MCABERY,Neil MURRAY,Betty LYON,Simon Paul MCLEAN,skipped,skipped,skipped,1
552,Gregor MCABERY,Neil MURRAY,Betty LYON,Simon Paul MCLEAN,Willie YOUNG,Audrey NICOLL,Roy HILL,1
553,Gregor MCABERY,Neil MURRAY,Betty LYON,Willie YOUNG,Simon Paul MCLEAN,Audrey NICOLL,Roy HILL,1
554,Gregor MCABERY,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
555,Gregor MCABERY,Neil MURRAY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
556,Gregor MCABERY,Neil MURRAY,Simon Paul MCLEAN,Roy HILL,Betty LYON,Willie YOUNG,Audrey NICOLL,1
557,Gregor MCABERY,Neil MURRAY,Simon Paul MCLEAN,Roy HILL,Betty LYON,Willie YOUNG,Audrey NICOLL,1
558,Gregor MCABERY,Neil MURRAY,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,1
559,Gregor MCABERY,Neil MURRAY,Audrey NICOLL,skipped,skipped,skipped,skipped,1
560,Gregor MCABERY,Neil MURRAY,Audrey NICOLL,skipped,skipped,skipped,skipped,1
561,Gregor MCABERY,Neil MURRAY,Audrey NICOLL,skipped,skipped,skipped,skipped,1
562,Gregor MCABERY,Neil MURRAY,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,1
563,Gregor MCABERY,Neil MURRAY,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,1
564,Gregor MCABERY,Neil MURRAY,Audrey NICOLL,Willie YOUNG,Simon Paul MCLEAN,Betty LYON,Roy HILL,1
565,Gregor MCABERY,Neil MURRAY,Willie YOUNG,skipped,skipped,skipped,skipped,1
566,Gregor MCABERY,Neil MURRAY,Willie YOUNG,skipped,skipped,skipped,skipped,1
567,Gregor MCABERY,Neil MURRAY,Willie YOUNG,skipped,skipped,skipped,skipped,1
568,Gregor MCABERY,Neil MURRAY,Willie YOUNG,skipped,skipped,skipped,skipped,1
569,Gregor MCABERY,Neil MURRAY,Willie YOUNG,skipped,skipped,skipped,skipped,1
570,Gregor MCABERY,Neil MURRAY,Willie YOUNG,skipped,skipped,skipped,skipped,1
571,Gregor MCABERY,Neil MURRAY,Willie YOUNG,skipped,skipped,skipped,skipped,1
572,Gregor MCABERY,Neil MURRAY,Willie YOUNG,Betty LYON,Simon Paul MCLEAN,skipped,skipped,1
573,Gregor MCABERY,Neil MURRAY,Willie YOUNG,Simon Paul MCLEAN,Betty LYON,Audrey NICOLL,Roy HILL,1
574,Gregor MCABERY,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1
575,Gregor MCABERY,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1
576,Gregor MCABERY,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1
577,Gregor MCABERY,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1
578,Gregor MCABERY,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1
579,Gregor MCABERY,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1
580,Gregor MCABERY,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1
581,Gregor MCABERY,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1
582,Gregor MCABERY,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1
