voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
242,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
243,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
244,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
246,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
247,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
248,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
249,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
250,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Eddy COULSON (Lab),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3
258,Eddy COULSON (Lab),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3
259,Eddy COULSON (Lab),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3
260,Eddy COULSON (Lab),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3
261,Eddy COULSON (Lab),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3
262,Eddy COULSON (Lab),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3
263,Eddy COULSON (Lab),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3
264,Eddy COULSON (Lab),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3
265,Eddy COULSON (Lab),Michael CLIFT (Ind),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
266,Eddy COULSON (Lab),Michael CLIFT (Ind),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
267,Eddy COULSON (Lab),Michael CLIFT (Ind),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
268,Eddy COULSON (Lab),Michael CLIFT (Ind),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
269,Eddy COULSON (Lab),Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),3
270,Eddy COULSON (Lab),Michael CLIFT (Ind),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Helen LAING (SNP),Jim FULLARTON (C),Carol HAMILTON (C),3
271,Eddy COULSON (Lab),Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
272,Eddy COULSON (Lab),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Helen LAING (SNP),3
273,Eddy COULSON (Lab),Michael CLIFT (Ind),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
274,Eddy COULSON (Lab),Michael CLIFT (Ind),Helen LAING (SNP),Kate DUNCAN (Grn),skipped,skipped,skipped,3
275,Eddy COULSON (Lab),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
276,Eddy COULSON (Lab),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
277,Eddy COULSON (Lab),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
278,Eddy COULSON (Lab),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
279,Eddy COULSON (Lab),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
280,Eddy COULSON (Lab),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
281,Eddy COULSON (Lab),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
282,Eddy COULSON (Lab),Michael CLIFT (Ind),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,3
283,Eddy COULSON (Lab),Michael CLIFT (Ind),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Helen LAING (SNP),skipped,skipped,3
284,Eddy COULSON (Lab),Michael CLIFT (Ind),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Helen LAING (SNP),Jim FULLARTON (C),Carol HAMILTON (C),3
285,Eddy COULSON (Lab),Michael CLIFT (Ind),Danny ROBERTSON (LD),Helen LAING (SNP),Kate DUNCAN (Grn),Carol HAMILTON (C),Jim FULLARTON (C),3
286,Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3
287,Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3
288,Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3
289,Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3
290,Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3
291,Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3
292,Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3
293,Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3
294,Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
295,Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
296,Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
297,Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
298,Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
299,Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),Helen LAING (SNP),Danny ROBERTSON (LD),3
300,Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),Danny ROBERTSON (LD),Helen LAING (SNP),skipped,skipped,3
301,Eddy COULSON (Lab),Kate DUNCAN (Grn),Michael CLIFT (Ind),Danny ROBERTSON (LD),Helen LAING (SNP),Jim FULLARTON (C),Carol HAMILTON (C),3
302,Eddy COULSON (Lab),Kate DUNCAN (Grn),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
303,Eddy COULSON (Lab),Kate DUNCAN (Grn),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
304,Eddy COULSON (Lab),Kate DUNCAN (Grn),Helen LAING (SNP),skipped,skipped,skipped,skipped,3
305,Eddy COULSON (Lab),Kate DUNCAN (Grn),Helen LAING (SNP),Michael CLIFT (Ind),skipped,skipped,skipped,3
306,Eddy COULSON (Lab),Kate DUNCAN (Grn),Helen LAING (SNP),Michael CLIFT (Ind),skipped,skipped,skipped,3
307,Eddy COULSON (Lab),Kate DUNCAN (Grn),Helen LAING (SNP),Michael CLIFT (Ind),Danny ROBERTSON (LD),Jim FULLARTON (C),Carol HAMILTON (C),3
308,Eddy COULSON (Lab),Kate DUNCAN (Grn),Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,3
309,Eddy COULSON (Lab),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
310,Eddy COULSON (Lab),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
311,Eddy COULSON (Lab),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
312,Eddy COULSON (Lab),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
313,Eddy COULSON (Lab),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
314,Eddy COULSON (Lab),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
315,Eddy COULSON (Lab),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
316,Eddy COULSON (Lab),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,3
317,Eddy COULSON (Lab),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,3
318,Eddy COULSON (Lab),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,3
319,Eddy COULSON (Lab),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),skipped,3
320,Eddy COULSON (Lab),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),Helen LAING (SNP),3
321,Eddy COULSON (Lab),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Helen LAING (SNP),Jim FULLARTON (C),Carol HAMILTON (C),3
322,Eddy COULSON (Lab),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Helen LAING (SNP),Carol HAMILTON (C),Jim FULLARTON (C),3
323,Eddy COULSON (Lab),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Helen LAING (SNP),skipped,skipped,skipped,3
324,Eddy COULSON (Lab),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
325,Eddy COULSON (Lab),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
326,Eddy COULSON (Lab),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
327,Eddy COULSON (Lab),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
328,Eddy COULSON (Lab),Jim FULLARTON (C),Michael CLIFT (Ind),Carol HAMILTON (C),skipped,skipped,skipped,3
329,Eddy COULSON (Lab),Jim FULLARTON (C),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
330,Eddy COULSON (Lab),Jim FULLARTON (C),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
331,Eddy COULSON (Lab),Jim FULLARTON (C),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Carol HAMILTON (C),skipped,skipped,3
332,Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
333,Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
334,Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
335,Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
336,Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
337,Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
338,Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
339,Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
340,Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
341,Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
342,Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Helen LAING (SNP),3
343,Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Helen LAING (SNP),3
344,Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,3
345,Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),3
346,Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,3
347,Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Helen LAING (SNP),Michael CLIFT (Ind),3
348,Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Helen LAING (SNP),Michael CLIFT (Ind),skipped,3
349,Eddy COULSON (Lab),Jim FULLARTON (C),Helen LAING (SNP),skipped,skipped,skipped,skipped,3
350,Eddy COULSON (Lab),Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
351,Eddy COULSON (Lab),Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
352,Eddy COULSON (Lab),Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
353,Eddy COULSON (Lab),Jim FULLARTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,3
354,Eddy COULSON (Lab),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
355,Eddy COULSON (Lab),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
356,Eddy COULSON (Lab),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
357,Eddy COULSON (Lab),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
358,Eddy COULSON (Lab),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
359,Eddy COULSON (Lab),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
360,Eddy COULSON (Lab),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
361,Eddy COULSON (Lab),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
362,Eddy COULSON (Lab),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
363,Eddy COULSON (Lab),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
364,Eddy COULSON (Lab),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
365,Eddy COULSON (Lab),Carol HAMILTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
366,Eddy COULSON (Lab),Carol HAMILTON (C),Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,3
367,Eddy COULSON (Lab),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
368,Eddy COULSON (Lab),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
369,Eddy COULSON (Lab),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
370,Eddy COULSON (Lab),Carol HAMILTON (C),Jim FULLARTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,3
371,Eddy COULSON (Lab),Carol HAMILTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
372,Eddy COULSON (Lab),Carol HAMILTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
373,Eddy COULSON (Lab),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Jim FULLARTON (C),Helen LAING (SNP),skipped,3
374,Eddy COULSON (Lab),Helen LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
375,Eddy COULSON (Lab),Helen LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
376,Eddy COULSON (Lab),Helen LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
377,Eddy COULSON (Lab),Helen LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
378,Eddy COULSON (Lab),Helen LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
379,Eddy COULSON (Lab),Helen LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
380,Eddy COULSON (Lab),Helen LAING (SNP),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
381,Eddy COULSON (Lab),Helen LAING (SNP),Michael CLIFT (Ind),Kate DUNCAN (Grn),skipped,skipped,skipped,3
382,Eddy COULSON (Lab),Helen LAING (SNP),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,3
383,Eddy COULSON (Lab),Helen LAING (SNP),Michael CLIFT (Ind),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,3
384,Eddy COULSON (Lab),Helen LAING (SNP),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
385,Eddy COULSON (Lab),Helen LAING (SNP),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
386,Eddy COULSON (Lab),Helen LAING (SNP),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
387,Eddy COULSON (Lab),Helen LAING (SNP),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
388,Eddy COULSON (Lab),Helen LAING (SNP),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
389,Eddy COULSON (Lab),Helen LAING (SNP),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
390,Eddy COULSON (Lab),Helen LAING (SNP),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,skipped,skipped,3
391,Eddy COULSON (Lab),Helen LAING (SNP),Kate DUNCAN (Grn),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,3
392,Eddy COULSON (Lab),Helen LAING (SNP),Kate DUNCAN (Grn),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,3
393,Eddy COULSON (Lab),Helen LAING (SNP),Kate DUNCAN (Grn),Michael CLIFT (Ind),Danny ROBERTSON (LD),Jim FULLARTON (C),Carol HAMILTON (C),3
394,Eddy COULSON (Lab),Helen LAING (SNP),Kate DUNCAN (Grn),Michael CLIFT (Ind),Danny ROBERTSON (LD),Carol HAMILTON (C),Jim FULLARTON (C),3
395,Eddy COULSON (Lab),Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,3
396,Eddy COULSON (Lab),Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,3
397,Eddy COULSON (Lab),Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,3
398,Eddy COULSON (Lab),Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),3
399,Eddy COULSON (Lab),Helen LAING (SNP),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
400,Eddy COULSON (Lab),Helen LAING (SNP),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,3
401,Eddy COULSON (Lab),Helen LAING (SNP),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,3
402,Eddy COULSON (Lab),Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
403,Eddy COULSON (Lab),Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
404,Eddy COULSON (Lab),Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
405,Eddy COULSON (Lab),Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
406,Eddy COULSON (Lab),Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
407,Eddy COULSON (Lab),Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
408,Eddy COULSON (Lab),Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
409,Eddy COULSON (Lab),Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
410,Eddy COULSON (Lab),Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
411,Eddy COULSON (Lab),Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,3
412,Eddy COULSON (Lab),Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),Kate DUNCAN (Grn),Jim FULLARTON (C),Carol HAMILTON (C),3
413,Eddy COULSON (Lab),Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),Kate DUNCAN (Grn),Jim FULLARTON (C),Carol HAMILTON (C),3
414,Eddy COULSON (Lab),Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,3
415,Eddy COULSON (Lab),Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,skipped,3
416,Eddy COULSON (Lab),Helen LAING (SNP),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),3
417,Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
418,Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
419,Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
420,Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
421,Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
422,Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
423,Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
424,Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
425,Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
426,Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
427,Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
428,Eddy COULSON (Lab),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
429,Eddy COULSON (Lab),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
430,Eddy COULSON (Lab),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
431,Eddy COULSON (Lab),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
432,Eddy COULSON (Lab),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
433,Eddy COULSON (Lab),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
434,Eddy COULSON (Lab),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
435,Eddy COULSON (Lab),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
436,Eddy COULSON (Lab),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
437,Eddy COULSON (Lab),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
438,Eddy COULSON (Lab),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
439,Eddy COULSON (Lab),Danny ROBERTSON (LD),Michael CLIFT (Ind),Kate DUNCAN (Grn),skipped,skipped,skipped,3
440,Eddy COULSON (Lab),Danny ROBERTSON (LD),Michael CLIFT (Ind),Kate DUNCAN (Grn),Jim FULLARTON (C),Carol HAMILTON (C),Helen LAING (SNP),3
441,Eddy COULSON (Lab),Danny ROBERTSON (LD),Michael CLIFT (Ind),Kate DUNCAN (Grn),Jim FULLARTON (C),Carol HAMILTON (C),Helen LAING (SNP),3
442,Eddy COULSON (Lab),Danny ROBERTSON (LD),Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),skipped,skipped,3
443,Eddy COULSON (Lab),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
444,Eddy COULSON (Lab),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
445,Eddy COULSON (Lab),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
446,Eddy COULSON (Lab),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
447,Eddy COULSON (Lab),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
448,Eddy COULSON (Lab),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
449,Eddy COULSON (Lab),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
450,Eddy COULSON (Lab),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
451,Eddy COULSON (Lab),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
452,Eddy COULSON (Lab),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),Helen LAING (SNP),Jim FULLARTON (C),Carol HAMILTON (C),3
453,Eddy COULSON (Lab),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),Helen LAING (SNP),Jim FULLARTON (C),Carol HAMILTON (C),3
454,Eddy COULSON (Lab),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Helen LAING (SNP),skipped,skipped,skipped,3
455,Eddy COULSON (Lab),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Helen LAING (SNP),Jim FULLARTON (C),Michael CLIFT (Ind),Carol HAMILTON (C),3
456,Eddy COULSON (Lab),Danny ROBERTSON (LD),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
457,Eddy COULSON (Lab),Danny ROBERTSON (LD),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
458,Eddy COULSON (Lab),Danny ROBERTSON (LD),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
459,Eddy COULSON (Lab),Danny ROBERTSON (LD),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
460,Eddy COULSON (Lab),Danny ROBERTSON (LD),Jim FULLARTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,3
