voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2558,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2559,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2560,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2561,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2562,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2563,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2564,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2565,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2566,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2567,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2568,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2569,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2570,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2571,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2572,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2573,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2574,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2575,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2576,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2577,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2578,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2579,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2580,Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2581,Fergus MACKENZIE (C),Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
2582,Fergus MACKENZIE (C),Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
2583,Fergus MACKENZIE (C),Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
2584,Fergus MACKENZIE (C),Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
2585,Fergus MACKENZIE (C),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2586,Fergus MACKENZIE (C),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2587,Fergus MACKENZIE (C),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2588,Fergus MACKENZIE (C),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2589,Fergus MACKENZIE (C),Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3
2590,Fergus MACKENZIE (C),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
2591,Fergus MACKENZIE (C),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
2592,Fergus MACKENZIE (C),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
2593,Fergus MACKENZIE (C),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
2594,Fergus MACKENZIE (C),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
2595,Fergus MACKENZIE (C),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,3
2596,Fergus MACKENZIE (C),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3
2597,Fergus MACKENZIE (C),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3
2598,Fergus MACKENZIE (C),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3
2599,Fergus MACKENZIE (C),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3
2600,Fergus MACKENZIE (C),Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,3
2601,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2602,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2603,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2604,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2605,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2606,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2607,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2608,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2609,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2610,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2611,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2612,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2613,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2614,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2615,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2616,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2617,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2618,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2619,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2620,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2621,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2622,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2623,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2624,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2625,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2626,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
2627,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
2628,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,3
2629,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,3
2630,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3
2631,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3
2632,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
2633,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3
2634,Fergus MACKENZIE (C),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3
2635,Fergus MACKENZIE (C),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2636,Fergus MACKENZIE (C),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2637,Fergus MACKENZIE (C),Alex GRAHAM (LD),Cath MACINNES (SNP),Graham ROSS (Ind),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,3
2638,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2639,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2640,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2641,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2642,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2643,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2644,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2645,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2646,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2647,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2648,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2649,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2650,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2651,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2652,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2653,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2654,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2655,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2656,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2657,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2658,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
2659,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
2660,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
2661,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
2662,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
2663,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
2664,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
2665,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,3
2666,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,3
2667,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,3
2668,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3
2669,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3
2670,Fergus MACKENZIE (C),Alex GRAHAM (LD),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,skipped,skipped,3
2671,Fergus MACKENZIE (C),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
2672,Fergus MACKENZIE (C),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2673,Fergus MACKENZIE (C),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2674,Fergus MACKENZIE (C),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2675,Fergus MACKENZIE (C),Cath MACINNES (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Graham ROSS (Ind),skipped,3
2676,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2677,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2678,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2679,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2680,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2681,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2682,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2683,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2684,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2685,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2686,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2687,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2688,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2689,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2690,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2691,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2692,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2693,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2694,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2695,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2696,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2697,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2698,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2699,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2700,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2701,Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2702,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2703,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2704,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2705,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2706,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2707,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2708,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2709,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2710,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2711,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2712,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2713,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2714,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2715,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2716,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2717,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2718,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2719,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2720,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2721,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2722,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2723,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,3
2724,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,3
2725,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3
2726,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3
2727,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3
2728,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3
2729,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3
2730,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3
2731,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3
2732,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3
2733,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3
2734,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3
2735,Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3
2736,Fergus MACKENZIE (C),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2737,Fergus MACKENZIE (C),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2738,Fergus MACKENZIE (C),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2739,Fergus MACKENZIE (C),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2740,Fergus MACKENZIE (C),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2741,Fergus MACKENZIE (C),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
2742,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2743,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2744,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2745,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2746,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2747,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2748,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2749,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2750,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2751,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2752,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2753,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2754,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2755,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2756,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2757,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2758,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2759,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2760,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2761,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
2762,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
