voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
312,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
313,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
314,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
315,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
316,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
317,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
318,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
319,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
320,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
321,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
322,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
323,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
324,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
325,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
326,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
327,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
328,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
329,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
330,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
331,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
332,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
333,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
334,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
335,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
336,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
337,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
338,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
339,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
340,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
341,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
342,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
343,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
344,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
345,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
346,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
347,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
348,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
349,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
350,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
351,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
352,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
353,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
354,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
355,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
356,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
357,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
358,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
359,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
360,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
361,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
362,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
363,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
364,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
365,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
366,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),skipped,skipped,skipped,3
367,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,3
368,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,3
369,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,3
370,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,3
371,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,3
372,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,3
373,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,3
374,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,3
375,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,3
376,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,3
377,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,3
378,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,3
379,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),Peter HENDERSON (SNP),Gavin SCOTT (Ind),skipped,3
380,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,3
381,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),Gavin SCOTT (Ind),Peter HENDERSON (SNP),skipped,3
382,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),Gavin SCOTT (Ind),Peter HENDERSON (SNP),skipped,3
383,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),Gavin SCOTT (Ind),Peter HENDERSON (SNP),skipped,3
384,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),skipped,skipped,skipped,3
385,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),skipped,skipped,skipped,3
386,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),skipped,skipped,skipped,3
387,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),skipped,skipped,skipped,3
388,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),skipped,skipped,skipped,3
389,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),skipped,skipped,skipped,3
390,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,3
391,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),Owen MARTIN (Lab),skipped,skipped,3
392,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),Owen MARTIN (Lab),skipped,skipped,3
393,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),skipped,3
394,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),skipped,3
395,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),skipped,3
396,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),skipped,3
397,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),skipped,3
398,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),skipped,3
399,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
400,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
401,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
402,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
403,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
404,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
405,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
406,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
407,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
408,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
409,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
410,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
411,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
412,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
413,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
414,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
415,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
416,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
417,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
418,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
419,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
420,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
421,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
422,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
423,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
424,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
425,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
426,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
427,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
428,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
429,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
430,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
431,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
432,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
433,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
434,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
435,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
436,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
437,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
438,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
439,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
440,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
441,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
442,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
443,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
444,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
445,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3
446,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Ian FITZSIMMONS (C),skipped,skipped,skipped,3
447,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,3
448,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),Owen MARTIN (Lab),skipped,3
449,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),Owen MARTIN (Lab),skipped,3
450,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,3
451,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,3
452,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,skipped,3
453,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),skipped,3
454,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),skipped,3
455,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),skipped,3
456,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,3
457,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,3
458,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
459,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
460,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
461,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
462,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
463,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
464,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
465,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
466,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
467,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),skipped,skipped,skipped,3
468,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),skipped,skipped,skipped,3
469,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),skipped,skipped,skipped,3
470,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,skipped,3
471,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,3
472,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,3
473,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,3
474,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),Owen MARTIN (Lab),skipped,skipped,3
475,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
476,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
477,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
478,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
479,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
480,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
481,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
482,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
483,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
484,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
485,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
486,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
487,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
488,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
489,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
490,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
491,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
492,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
493,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
494,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
495,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
496,Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
