voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4781,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4782,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4783,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4784,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4785,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4786,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4787,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4788,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4789,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4790,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4791,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4792,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4793,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4794,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4795,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4796,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4797,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4798,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4799,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4800,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4801,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4802,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4803,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4804,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4805,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4806,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4807,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4808,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4809,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4810,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4811,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4812,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4813,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4814,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4815,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4816,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4817,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4818,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4819,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4820,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4821,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4822,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4823,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4824,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4825,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4826,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4827,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4828,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4829,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4830,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4831,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4832,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4833,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4834,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4835,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4836,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4837,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4838,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4839,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4840,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4841,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4842,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4843,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4844,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4845,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4846,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4847,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4848,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4849,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4850,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4851,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4852,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4853,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4854,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4855,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4856,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4857,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4858,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4859,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4860,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4861,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4862,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4863,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4864,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4865,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4866,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4867,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4868,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4869,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4870,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4871,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4872,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4873,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4874,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4875,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4876,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4877,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4878,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4879,Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4880,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4881,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4882,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4883,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4884,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4885,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4886,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4887,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4888,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4889,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4890,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4891,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4892,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4893,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4894,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4895,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4896,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4897,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4898,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4899,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4900,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4901,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4902,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4903,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4904,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4905,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4906,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4907,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4908,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4909,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4910,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4911,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4912,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4913,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4914,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4915,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4916,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4917,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4918,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4919,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4920,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4921,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4922,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4923,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4924,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4925,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4926,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4927,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4928,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4929,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4930,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4931,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4932,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4933,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4934,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4935,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4936,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4937,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4938,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4939,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4940,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4941,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4942,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4943,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4944,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4945,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4946,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4947,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4948,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4949,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4950,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4951,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4952,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4953,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4954,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4955,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4956,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4957,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4958,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4959,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4960,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4961,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4962,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4963,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4964,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4965,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4966,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4967,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4968,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4969,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4970,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4971,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4972,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4973,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4974,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4975,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4976,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4977,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4978,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4979,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4980,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4981,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4982,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4983,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4984,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4985,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4986,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4987,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4988,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4989,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4990,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4991,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4992,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4993,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4994,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4995,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4996,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4997,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4998,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4999,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5000,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5001,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5002,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5003,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5004,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5005,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5006,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
