voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4064,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4065,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4066,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4067,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4068,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4069,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4070,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4071,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4072,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4073,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4074,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4075,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4076,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4077,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4078,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4079,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4080,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4081,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4082,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4083,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4084,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4085,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4086,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4087,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4088,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4089,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4090,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4091,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4092,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4093,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4094,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4095,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4096,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,3
4097,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,3
4098,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,skipped,3
4099,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,3
4100,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Diana FINDLAY (C),Tom MIERS (C),Rebecca FRASER (Ind),Kevin DRUM (SNP),3
4101,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,3
4102,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,3
4103,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,3
4104,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,3
4105,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,3
4106,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,3
4107,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,3
4108,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Diana FINDLAY (C),Tom MIERS (C),Kevin DRUM (SNP),3
4109,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Tom MIERS (C),Diana FINDLAY (C),Kevin DRUM (SNP),3
4110,David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Tom MIERS (C),skipped,skipped,skipped,3
4111,David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4112,David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4113,David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4114,David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4115,David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4116,David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4117,David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4118,David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,3
4119,David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,3
4120,David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,3
4121,David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,3
4122,David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,3
4123,David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,3
4124,David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),skipped,skipped,3
4125,David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),Rebecca FRASER (Ind),skipped,skipped,skipped,3
4126,David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Diana FINDLAY (C),Kevin DRUM (SNP),3
4127,David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Diana FINDLAY (C),Kevin DRUM (SNP),3
4128,David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Diana FINDLAY (C),Kevin DRUM (SNP),3
4129,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4130,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4131,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4132,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4133,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4134,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4135,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4136,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4137,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4138,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4139,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4140,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4141,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4142,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4143,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4144,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4145,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4146,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4147,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4148,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4149,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4150,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4151,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4152,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4153,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4154,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4155,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4156,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4157,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4158,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4159,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4160,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4161,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4162,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4163,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4164,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4165,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4166,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4167,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4168,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4169,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4170,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4171,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4172,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4173,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4174,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4175,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4176,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4177,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4178,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4179,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4180,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4181,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4182,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4183,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4184,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4185,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4186,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4187,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4188,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4189,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4190,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4191,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4192,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4193,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4194,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4195,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4196,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4197,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4198,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4199,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4200,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4201,John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4202,John PATON DAY (LD),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,3
4203,John PATON DAY (LD),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,3
4204,John PATON DAY (LD),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,3
4205,John PATON DAY (LD),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,3
4206,John PATON DAY (LD),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,3
4207,John PATON DAY (LD),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,3
4208,John PATON DAY (LD),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,3
4209,John PATON DAY (LD),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,3
4210,John PATON DAY (LD),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,3
4211,John PATON DAY (LD),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,3
4212,John PATON DAY (LD),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,3
4213,John PATON DAY (LD),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,3
4214,John PATON DAY (LD),Kevin DRUM (SNP),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4215,John PATON DAY (LD),Kevin DRUM (SNP),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4216,John PATON DAY (LD),Kevin DRUM (SNP),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4217,John PATON DAY (LD),Kevin DRUM (SNP),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4218,John PATON DAY (LD),Kevin DRUM (SNP),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4219,John PATON DAY (LD),Kevin DRUM (SNP),Diana FINDLAY (C),Tom MIERS (C),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,3
4220,John PATON DAY (LD),Kevin DRUM (SNP),Diana FINDLAY (C),Tom MIERS (C),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),3
4221,John PATON DAY (LD),Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4222,John PATON DAY (LD),Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4223,John PATON DAY (LD),Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
4224,John PATON DAY (LD),Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,3
4225,John PATON DAY (LD),Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,3
4226,John PATON DAY (LD),Kevin DRUM (SNP),Rebecca FRASER (Ind),David PARKER (Ind),Tom MIERS (C),Iain GILLESPIE (Ind),Diana FINDLAY (C),3
4227,John PATON DAY (LD),Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4228,John PATON DAY (LD),Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4229,John PATON DAY (LD),Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4230,John PATON DAY (LD),Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4231,John PATON DAY (LD),Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),Diana FINDLAY (C),Tom MIERS (C),3
4232,John PATON DAY (LD),Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),Tom MIERS (C),Diana FINDLAY (C),3
4233,John PATON DAY (LD),Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,3
4234,John PATON DAY (LD),Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),Diana FINDLAY (C),Tom MIERS (C),3
4235,John PATON DAY (LD),Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),Tom MIERS (C),Diana FINDLAY (C),3
4236,John PATON DAY (LD),Kevin DRUM (SNP),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4237,John PATON DAY (LD),Kevin DRUM (SNP),Tom MIERS (C),Diana FINDLAY (C),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),3
4238,John PATON DAY (LD),Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4239,John PATON DAY (LD),Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4240,John PATON DAY (LD),Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4241,John PATON DAY (LD),Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4242,John PATON DAY (LD),Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4243,John PATON DAY (LD),Kevin DRUM (SNP),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,3
4244,John PATON DAY (LD),Kevin DRUM (SNP),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,3
4245,John PATON DAY (LD),Kevin DRUM (SNP),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Tom MIERS (C),Diana FINDLAY (C),3
4246,John PATON DAY (LD),Kevin DRUM (SNP),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
4247,John PATON DAY (LD),Kevin DRUM (SNP),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,3
4248,John PATON DAY (LD),Kevin DRUM (SNP),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Diana FINDLAY (C),Tom MIERS (C),3
4249,John PATON DAY (LD),Diana FINDLAY (C),skipped,skipped,skipped,skipped,skipped,3
4250,John PATON DAY (LD),Diana FINDLAY (C),skipped,skipped,skipped,skipped,skipped,3
4251,John PATON DAY (LD),Diana FINDLAY (C),skipped,skipped,skipped,skipped,skipped,3
4252,John PATON DAY (LD),Diana FINDLAY (C),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
4253,John PATON DAY (LD),Diana FINDLAY (C),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4254,John PATON DAY (LD),Diana FINDLAY (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4255,John PATON DAY (LD),Diana FINDLAY (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4256,John PATON DAY (LD),Diana FINDLAY (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4257,John PATON DAY (LD),Diana FINDLAY (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4258,John PATON DAY (LD),Diana FINDLAY (C),Iain GILLESPIE (Ind),Kevin DRUM (SNP),Tom MIERS (C),Rebecca FRASER (Ind),David PARKER (Ind),3
4259,John PATON DAY (LD),Diana FINDLAY (C),Iain GILLESPIE (Ind),Tom MIERS (C),skipped,skipped,skipped,3
4260,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4261,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4262,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4263,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4264,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4265,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4266,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4267,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4268,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4269,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4270,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4271,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4272,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4273,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4274,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4275,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4276,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4277,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),Kevin DRUM (SNP),skipped,skipped,skipped,3
4278,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),Rebecca FRASER (Ind),skipped,skipped,skipped,3
4279,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,3
4280,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),skipped,3
4281,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),Kevin DRUM (SNP),3
4282,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Kevin DRUM (SNP),3
4283,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Kevin DRUM (SNP),3
4284,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,3
4285,John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,3
4286,John PATON DAY (LD),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4287,John PATON DAY (LD),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4288,John PATON DAY (LD),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4289,John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
4290,John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
4291,John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
4292,John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
4293,John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
4294,John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
4295,John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
4296,John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
4297,John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
4298,John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
4299,John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
4300,John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
4301,John PATON DAY (LD),Rebecca FRASER (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
4302,John PATON DAY (LD),Rebecca FRASER (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
4303,John PATON DAY (LD),Rebecca FRASER (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
4304,John PATON DAY (LD),Rebecca FRASER (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
4305,John PATON DAY (LD),Rebecca FRASER (Ind),Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
4306,John PATON DAY (LD),Rebecca FRASER (Ind),Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),Diana FINDLAY (C),Tom MIERS (C),3
4307,John PATON DAY (LD),Rebecca FRASER (Ind),Kevin DRUM (SNP),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,3
4308,John PATON DAY (LD),Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4309,John PATON DAY (LD),Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4310,John PATON DAY (LD),Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4311,John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4312,John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4313,John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4314,John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
