voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3954,Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3955,Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3956,Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3957,Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3958,Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3959,Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3960,Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3961,Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3962,Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3963,Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3964,Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3965,Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3966,Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3967,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3968,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3969,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3970,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3971,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3972,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3973,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3974,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3975,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),skipped,3
3976,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3977,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3978,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3979,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3980,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3981,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3982,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3983,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3984,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3985,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3986,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3987,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3988,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3989,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3990,Alexandra HERDMAN (C),Archie BUCHANAN (SNP),Paul MCGARRY (LD),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
3991,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3992,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3993,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3994,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3995,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3996,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3997,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3998,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3999,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4000,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4001,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4002,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4003,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4004,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4005,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4006,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4007,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4008,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4009,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4010,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4011,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4012,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4013,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4014,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4015,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4016,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4017,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4018,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4019,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4020,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4021,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4022,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4023,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4024,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4025,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4026,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4027,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4028,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4029,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4030,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4031,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4032,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4033,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4034,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4035,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4036,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4037,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4038,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4039,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4040,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4041,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4042,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4043,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4044,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4045,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4046,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4047,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4048,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4049,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4050,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4051,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4052,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4053,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4054,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4055,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4056,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4057,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4058,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4059,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4060,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3
4061,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),skipped,3
4062,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),skipped,3
4063,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4064,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4065,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4066,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4067,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4068,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4069,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4070,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4071,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4072,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4073,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4074,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4075,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4076,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4077,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4078,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4079,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4080,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4081,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4082,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4083,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4084,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
4085,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
4086,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
4087,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
4088,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
4089,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),skipped,skipped,skipped,3
4090,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,3
4091,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,3
4092,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,3
4093,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,3
4094,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,3
4095,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),John PARK (Sol),Ruth THOMAS (Grn),Paul MCGARRY (LD),skipped,skipped,skipped,3
4096,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4097,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4098,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4099,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4100,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4101,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4102,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4103,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4104,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4105,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4106,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4107,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4108,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4109,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4110,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4111,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4112,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4113,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),John PARK (Sol),Geri GRAY (SNP),skipped,3
4114,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3
4115,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3
4116,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3
4117,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),John PARK (Sol),Ruth THOMAS (Grn),skipped,3
4118,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),John PARK (Sol),Ruth THOMAS (Grn),skipped,3
4119,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Archie BUCHANAN (SNP),John PARK (Sol),Ruth THOMAS (Grn),skipped,3
4120,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
4121,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,3
4122,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),Ruth THOMAS (Grn),Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,3
4123,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
4124,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
4125,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),John PARK (Sol),Ruth THOMAS (Grn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,3
4126,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4127,Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4128,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4129,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4130,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4131,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4132,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4133,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4134,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4135,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4136,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4137,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4138,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4139,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4140,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4141,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4142,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4143,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4144,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4145,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4146,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4147,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4148,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4149,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4150,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
