voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3539,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3540,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3541,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3542,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3543,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3544,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3545,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3546,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3547,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3548,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3549,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3550,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3551,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3552,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3553,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3554,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3555,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),skipped,skipped,skipped,3
3556,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),skipped,skipped,skipped,3
3557,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),skipped,skipped,skipped,3
3558,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),skipped,skipped,skipped,3
3559,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),skipped,skipped,skipped,3
3560,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
3561,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
3562,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
3563,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
3564,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
3565,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
3566,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
3567,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
3568,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
3569,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Jared WARK (C),skipped,skipped,3
3570,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Jared WARK (C),skipped,skipped,3
3571,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Jared WARK (C),Liz KEENAN (LD),skipped,3
3572,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),skipped,skipped,skipped,3
3573,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,3
3574,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
3575,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
3576,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
3577,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
3578,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
3579,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
3580,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
3581,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Jared WARK (C),Raymond BURKE (Grn),skipped,3
3582,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Jared WARK (C),Raymond BURKE (Grn),skipped,3
3583,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Jared WARK (C),Raymond BURKE (Grn),skipped,3
3584,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Jared WARK (C),Raymond BURKE (Grn),skipped,3
3585,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Jared WARK (C),skipped,skipped,skipped,3
3586,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Jared WARK (C),Raymond BURKE (Grn),Liz KEENAN (LD),skipped,3
3587,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Liz KEENAN (LD),Gordon CLARK (SNP),Raymond BURKE (Grn),Jared WARK (C),skipped,3
3588,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3589,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3590,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3591,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3592,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3593,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3594,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3595,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3596,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3597,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3598,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3599,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3600,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3601,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3602,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3603,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3604,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3605,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3606,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3607,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3608,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3609,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3610,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3611,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3612,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3613,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3614,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3615,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
3616,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Janine CALIKES (SNP),Jared WARK (C),skipped,3
3617,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3
3618,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3
3619,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3
3620,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3
3621,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3
3622,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3
3623,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3
3624,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3
3625,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3
3626,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3
3627,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3
3628,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),Raymond BURKE (Grn),skipped,skipped,skipped,3
3629,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),Raymond BURKE (Grn),skipped,skipped,skipped,3
3630,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),skipped,skipped,3
3631,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
3632,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
3633,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,3
3634,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
3635,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
3636,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
3637,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),Liz KEENAN (LD),Jared WARK (C),Raymond BURKE (Grn),skipped,3
3638,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),Liz KEENAN (LD),Jared WARK (C),Raymond BURKE (Grn),skipped,3
3639,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Liz KEENAN (LD),skipped,skipped,skipped,skipped,3
3640,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3641,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3642,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3643,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3644,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3645,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3646,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3647,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3648,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3649,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3650,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3651,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3652,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3653,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3654,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3655,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3656,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3657,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3658,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3659,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3660,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3661,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3662,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3663,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3664,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3665,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3666,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3667,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3668,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3669,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3670,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3671,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3672,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3673,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3674,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3675,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3676,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3677,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3678,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3679,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3680,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3681,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3682,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3683,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3684,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3685,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3686,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3687,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3688,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3689,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3690,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3691,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3692,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3693,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3694,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3695,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3696,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3697,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3698,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3699,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3700,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3701,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3702,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3703,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3704,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3705,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3706,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3707,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3708,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3709,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3710,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3711,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3712,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3713,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3714,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3715,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3716,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3717,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3718,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3719,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3720,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3721,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3722,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
