voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
214,Harvey JOHNSTON (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
215,Harvey JOHNSTON (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
216,Harvey JOHNSTON (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
217,Harvey JOHNSTON (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
218,Harvey JOHNSTON (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
219,Harvey JOHNSTON (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
220,Harvey JOHNSTON (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
221,Harvey JOHNSTON (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
222,Harvey JOHNSTON (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
223,Harvey JOHNSTON (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,4
224,Harvey JOHNSTON (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
225,Harvey JOHNSTON (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),Sean Michael LEWIS (Ind),4
226,Harvey JOHNSTON (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),Jo JONES (Ind),4
227,Harvey JOHNSTON (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),4
228,Harvey JOHNSTON (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
229,Harvey JOHNSTON (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
230,Harvey JOHNSTON (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
231,Harvey JOHNSTON (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
232,Harvey JOHNSTON (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
233,Harvey JOHNSTON (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
234,Harvey JOHNSTON (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),skipped,skipped,skipped,4
235,Harvey JOHNSTON (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),Owen TIERNEY (Ind),skipped,skipped,4
236,Harvey JOHNSTON (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
237,Harvey JOHNSTON (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),skipped,skipped,skipped,4
238,Harvey JOHNSTON (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),4
239,Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
240,Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
241,Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,4
242,Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Jo JONES (Ind),4
243,Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
244,Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
245,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
246,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
247,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
248,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
249,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
250,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
251,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
252,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
253,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
254,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
255,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
256,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
257,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
258,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
259,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
260,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
261,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
262,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
263,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
264,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
265,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
266,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
267,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
268,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
269,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),4
270,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,4
271,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
272,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
273,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
274,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
275,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
276,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
277,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
278,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
279,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
280,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
281,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
282,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
283,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
284,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
285,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
286,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
287,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
288,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
289,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
290,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
291,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
292,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
293,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
294,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
295,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
296,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
297,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
298,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
299,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
300,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
301,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
302,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Jo JONES (Ind),skipped,skipped,skipped,4
303,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Jo JONES (Ind),skipped,skipped,skipped,4
304,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Jo JONES (Ind),skipped,skipped,skipped,4
305,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Jo JONES (Ind),skipped,skipped,skipped,4
306,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Jo JONES (Ind),skipped,skipped,skipped,4
307,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Jo JONES (Ind),skipped,skipped,skipped,4
308,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Jo JONES (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
309,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Jo JONES (Ind),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),4
310,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
311,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
312,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
313,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),Jo JONES (Ind),skipped,skipped,4
314,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),4
315,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,4
316,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
317,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
318,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
319,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
320,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
321,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
322,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
323,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
324,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
325,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
326,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
327,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
328,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
329,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
330,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
331,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
332,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
333,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
334,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
335,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
336,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),skipped,skipped,4
337,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),skipped,skipped,4
338,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),skipped,skipped,4
339,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
340,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
341,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),skipped,skipped,4
342,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
343,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
344,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),4
345,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),4
346,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,4
347,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,4
348,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,4
349,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,4
350,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,4
351,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),Jo JONES (Ind),4
352,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
353,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
354,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
355,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
356,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
357,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
358,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
359,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
360,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
361,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
362,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
363,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
364,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
365,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
366,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
367,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
368,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
369,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
370,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
371,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
372,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
373,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
374,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
375,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
376,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
377,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
378,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
379,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
380,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
381,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
382,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
383,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
384,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
385,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
386,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
387,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
388,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
389,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
390,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
391,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
392,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),4
393,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
394,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
395,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
396,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
397,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
398,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
399,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
400,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
401,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
402,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
